epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1237,0.8769,0.270770
71,135a2760_eval,unknown,0.0000,45.1429,0,2,237,525,0.1363,0.0556,0.000576
71,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1335,0.3595,0.075212
71,13e47133_eval,unknown,0.0000,36.1381,0,3,335,927,0.1135,0.7683,0.112105
71,142ca369_eval,unknown,0.0000,84.2997,0,3,945,1121,0.3904,0.0128,0.001066
71,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.9043,0.7940,0.732604
71,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1272,0.2735,0.009147
71,1818057f_eval,unknown,0.0000,63.5659,0,3,328,516,0.1175,0.8333,0.027824
71,195c6913_eval,unknown,0.0000,73.5276,0,3,1211,1647,0.4435,0.7915,0.150941
71,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1635,0.5363,0.020749
71,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0428,0.5435,0.036839
71,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.2198,0.7815,0.606464
71,21897d95_eval,unknown,0.0000,73.5409,0,4,378,514,0.0184,0.9610,0.214763
71,221dfab4_eval,unknown,0.0000,78.1790,0,2,996,1274,0.7983,0.5456,0.444559
71,247ef758_eval,unknown,0.0000,57.2565,0,3,288,503,0.1769,0.5083,0.081749
71,269e22fb_eval,unknown,0.0000,58.6967,0,5,1171,1995,0.0904,0.9430,0.407265
71,271d71e2_eval,unknown,0.0000,70.2429,0,3,347,494,0.1701,0.5895,0.124966
71,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1277,0.3280,0.029049
71,291dc1e1_eval,unknown,0.0000,62.1622,0,4,184,296,0.1060,0.6551,0.148946
71,2b83f449_eval,unknown,0.0000,53.2067,0,2,224,421,0.1978,0.5774,0.081009
71,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.3566,0.5795,0.403748
71,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8083,0.6557,0.436556
71,2d0172a1_eval,unknown,0.0000,58.5366,0,4,168,287,0.5456,0.3428,0.242452
71,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022022
71,332f06d7_eval,unknown,0.0000,77.1676,0,4,534,692,0.2595,0.9097,0.033819
71,35ab12c3_eval,unknown,0.0000,77.5899,0,3,734,946,0.5591,0.1927,0.064279
71,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
71,38007db0_eval,unknown,0.0000,59.8485,0,2,158,264,0.3086,0.6685,0.407118
71,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.3848,0.6144,0.372866
71,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2071,0.6083,0.021806
71,3e6067c3_eval,unknown,0.0000,74.9639,0,3,1039,1386,0.5549,0.2549,0.127971
71,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042730
71,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1463,0.6958,0.119393
71,45a5af55_eval,unknown,0.0000,73.4400,0,2,918,1250,0.0975,0.9880,0.662485
