epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,6e4f6532_eval,unknown,0.0000,59.7826,0,2,605,1012,0.3331,0.6989,0.080517
20,6ffbe589_eval,unknown,0.0000,39.6175,0,3,145,366,0.3103,0.2625,0.074836
20,71e489b6_eval,unknown,0.0000,81.0096,0,3,674,832,0.2506,0.5824,0.041924
20,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1284,0.4920,0.021935
20,7666fa5d_eval,unknown,0.0000,74.3137,0,2,379,510,0.2670,0.5472,0.138928
20,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0793,0.6034,0.055891
20,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3653,0.4085,0.106751
20,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0199,0.9642,0.318797
20,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0828,0.7676,0.312507
20,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
20,7c66cb00_eval,unknown,0.0000,80.2967,0,3,1732,2157,0.7733,0.6685,0.470874
20,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4152,0.2629,0.046308
20,800d221b_eval,unknown,0.0000,64.2762,0,3,484,753,0.2503,0.5498,0.132768
20,80a900e0_eval,unknown,0.0000,4.1082,0,2,41,998,0.6453,0.0620,0.003557
20,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1850,0.6798,0.327961
20,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1786,0.3879,0.032375
20,88e364bc_eval,unknown,0.0000,73.6007,0,3,881,1197,0.6840,0.1031,0.055673
20,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0483,0.9468,0.350742
20,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1234,0.9811,0.722811
20,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4065,0.2893,0.097906
20,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7090,0.2609,0.125641
20,8e5c0c38_eval,unknown,0.0000,89.5445,0,2,865,966,0.8148,0.3083,0.150548
20,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8205,0.3895,0.314579
20,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3536,0.3923,0.120658
20,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2160,0.5816,0.106546
20,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4407,0.061288
20,981571dc_eval,unknown,0.0000,16.4071,0,4,590,3596,0.1482,1.0000,0.035707
20,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.8925,0.6975,0.428631
20,9bbf930d_eval,unknown,0.0000,70.0124,0,3,565,807,0.2102,0.5972,0.007622
20,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1863,0.8313,0.655616
20,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4698,0.7002,0.069951
20,a32d8b75_eval,unknown,0.0000,63.1176,0,3,907,1437,0.2358,0.8169,0.399773
20,a395ee82_eval,unknown,0.0000,91.2353,0,3,1322,1449,0.4957,0.4963,0.086110
20,a47bf94d_eval,unknown,0.0000,77.0788,0,3,1066,1383,0.3997,0.4248,0.037271
20,a6f40cea_eval,unknown,0.0000,72.6236,0,3,191,263,0.2299,0.6033,0.385858
20,aa4ec2a5_eval,unknown,0.0000,77.1768,0,3,1170,1516,0.4001,0.7981,0.276383
20,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1725,0.6772,0.057433
20,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
20,b10624e5_eval,unknown,0.0000,82.4176,0,2,1200,1456,0.7518,0.1104,0.032257
20,b5ca7ac4_eval,unknown,0.0000,71.8427,0,3,1041,1449,0.3131,0.7856,0.330899
20,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1195,0.7082,0.041131
20,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4468,0.8571,0.044781
20,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1385,0.8957,0.096481
20,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0647,0.8381,0.112150
20,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5817,0.2882,0.041149
20,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3280,0.7917,0.045146
20,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3338,0.5006,0.056414
20,cbebaa4b_eval,unknown,0.0000,88.0952,0,2,851,966,0.6237,0.5927,0.274574
20,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.056119
20,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156042
20,d8e07eb2_eval,unknown,0.0000,68.6495,0,5,2262,3295,0.6343,0.5763,0.314540
20,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
20,db0c5428_eval,unknown,0.0000,56.0768,0,3,526,938,0.2924,0.5744,0.095082
20,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
20,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0865,0.0000,0.000000
20,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.024806
20,de809cff_eval,unknown,0.0000,69.0476,0,2,551,798,0.2747,0.7362,0.155529
20,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1999,0.4077,0.063772
20,e12f9a14_eval,unknown,0.0000,77.3729,0,4,913,1180,0.2786,0.3763,0.034521
20,e3721c99_eval,unknown,0.0000,83.0923,0,2,1494,1798,0.6618,1.0000,0.704248
20,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
20,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0139,0.9256,0.105152
20,e87109e9_eval,unknown,0.0000,63.8095,0,3,871,1365,0.2251,0.7839,0.406452
20,edb79dae_eval,unknown,0.0000,54.7389,0,2,283,517,0.2575,0.6144,0.269170
20,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
20,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0017,0.9975,0.430214
20,f931b4a8_eval,unknown,0.0000,64.1084,0,5,284,443,0.0118,0.8986,0.139703
20,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.6850,0.4043,0.270066
20,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0976,0.9523,0.711370
