epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5960,0.0833,0.009896
72,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3220,0.8333,0.046627
72,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3423,0.4840,0.054552
72,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6199,0.6273,0.290289
72,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055672
72,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.153892
72,d8e07eb2_eval,unknown,0.0000,68.1032,0,5,2244,3295,0.6215,0.6492,0.333673
72,da515329_eval,unknown,0.0000,50.9648,0,3,449,881,0.4163,0.0946,0.012408
72,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.2888,0.6451,0.112511
72,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
72,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.0926,0.001210
72,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.024494
72,de809cff_eval,unknown,0.0000,55.5138,0,2,443,798,0.2325,0.7286,0.117356
72,dfadab01_eval,unknown,0.0000,58.3333,0,4,581,996,0.1827,0.4755,0.068056
72,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2892,0.0965,0.011120
72,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6568,1.0000,0.706706
72,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2525,0.4833,0.011684
72,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0267,0.8571,0.103175
72,e87109e9_eval,unknown,0.0000,67.9853,0,3,928,1365,0.1869,0.8298,0.451785
72,edb79dae_eval,unknown,0.0000,58.0271,0,2,300,517,0.2681,0.5936,0.273611
72,eee78d87_eval,unknown,0.0000,44.5752,0,3,341,765,0.0141,0.9672,0.187115
72,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.399558
72,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0162,0.8734,0.133019
72,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7541,0.2660,0.195624
72,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.693100
