epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2218,0.5208,0.023004
92,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.7778,0.025657
92,35ab12c3_eval,unknown,0.0000,77.9070,0,3,737,946,0.5752,0.1344,0.051620
92,36a08778_eval,unknown,0.0000,57.6596,0,6,542,940,0.2118,0.3126,0.038475
92,38007db0_eval,unknown,0.0000,59.8485,0,2,158,264,0.3056,0.6682,0.405492
92,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.4309,0.5678,0.361590
92,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2077,0.6083,0.021795
92,3e6067c3_eval,unknown,0.0000,75.3247,0,3,1044,1386,0.5659,0.2401,0.128327
92,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3320,0.2482,0.036154
92,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1456,0.7104,0.127816
92,45a5af55_eval,unknown,0.0000,77.0400,0,2,963,1250,0.0975,0.9880,0.694075
92,4a21e3da_eval,unknown,0.0000,88.1321,0,3,854,969,0.3956,0.4770,0.102580
92,4c3d4a41_eval,unknown,0.0000,72.3270,0,2,230,318,0.1635,0.4869,0.078143
92,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5797,0.4066,0.133848
92,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1628,0.8382,0.460915
92,4e34c42c_eval,unknown,0.0000,36.3095,0,2,61,168,0.3400,0.5896,0.210158
92,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.4093,0.1424,0.024862
92,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2962,0.2251,0.112278
92,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2285,0.5302,0.063799
92,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
92,58f5dbd5_eval,unknown,0.0000,59.7222,0,3,258,432,0.2139,0.5587,0.198534
92,5961cc34_eval,unknown,0.0000,90.6637,0,4,1612,1778,0.4157,0.7749,0.188036
92,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0834,0.7787,0.245338
92,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7336,0.6708,0.412894
92,64efde09_eval,unknown,0.0000,78.9992,0,2,1042,1319,0.6290,0.3264,0.093437
92,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0571,0.7548,0.212074
92,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.2369,0.7854,0.638552
92,6e453dd6_eval,unknown,0.0000,64.1109,0,3,393,613,0.1257,0.7664,0.068709
92,6e4f6532_eval,unknown,0.0000,76.7787,0,2,777,1012,0.4027,0.8070,0.143112
92,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.3315,0.2330,0.070021
92,71e489b6_eval,unknown,0.0000,68.1490,0,3,567,832,0.2273,0.3107,0.018041
92,7491f3cf_eval,unknown,0.0000,42.8161,0,4,298,696,0.1213,0.4308,0.022463
92,7666fa5d_eval,unknown,0.0000,75.4902,0,2,385,510,0.2608,0.5831,0.149646
92,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0821,0.5955,0.056719
92,7b0280bc_eval,unknown,0.0000,69.7674,0,3,660,946,0.4006,0.2505,0.075395
92,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0185,0.9667,0.241389
92,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1224,0.6562,0.327138
92,7b80bb43_eval,unknown,0.0000,89.1304,0,2,1025,1150,0.7650,0.2533,0.187554
92,7c66cb00_eval,unknown,0.0000,86.5090,0,3,1866,2157,0.8512,0.5975,0.522481
92,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4131,0.3327,0.059190
92,800d221b_eval,unknown,0.0000,60.9562,0,3,459,753,0.2318,0.5972,0.132622
92,80a900e0_eval,unknown,0.0000,28.5571,0,2,285,998,0.4388,0.4659,0.146653
92,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0779,0.9364,0.369886
92,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1788,0.3878,0.030370
92,88e364bc_eval,unknown,0.0000,72.1805,0,3,864,1197,0.6380,0.2090,0.096783
92,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0733,0.9209,0.297059
92,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1199,0.9807,0.710565
92,8b7bacbf_eval,unknown,0.0000,64.0684,0,4,674,1052,0.4459,0.1998,0.042851
92,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6983,0.3391,0.155674
92,8e5c0c38_eval,unknown,0.0000,89.4410,0,2,864,966,0.8256,0.1883,0.101721
92,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8301,0.3778,0.317759
92,8f3a5a89_eval,unknown,0.0000,68.1275,0,3,513,753,0.3375,0.4333,0.137874
92,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2352,0.4412,0.089410
92,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
92,981571dc_eval,unknown,0.0000,19.1602,0,4,689,3596,0.1730,1.0000,0.042050
92,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8828,0.8089,0.495599
92,9bbf930d_eval,unknown,0.0000,69.0211,0,3,557,807,0.2076,0.5417,0.006772
92,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2564,0.7587,0.624966
92,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4690,0.6548,0.065791
92,a32d8b75_eval,unknown,0.0000,59.9861,0,3,862,1437,0.2321,0.8008,0.370832
92,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4894,0.5829,0.104377
92,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3953,0.4123,0.035140
92,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.2495,0.5518,0.355584
92,aa4ec2a5_eval,unknown,0.0000,72.9551,0,3,1106,1516,0.3930,0.7007,0.225761
92,abc82100_eval,unknown,0.0000,76.1972,0,4,541,710,0.1622,0.6802,0.053519
92,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0256,0.8207,0.088788
92,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7583,0.1845,0.057320
92,b5ca7ac4_eval,unknown,0.0000,75.0863,0,3,1088,1449,0.3020,0.8269,0.363493
92,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1105,0.8000,0.050127
92,b99e7126_eval,unknown,0.0000,45.9524,0,3,1158,2520,0.4560,0.8571,0.046840
92,b9e38dc0_eval,unknown,0.0000,67.7778,0,3,427,630,0.1389,0.7249,0.077167
92,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0960,0.6114,0.091126
92,c4d067a0_eval,unknown,0.0000,91.3510,0,3,1447,1584,0.5933,0.1921,0.028399
92,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3226,0.8333,0.046561
92,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3439,0.4712,0.053704
92,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6070,0.6882,0.311937
92,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055765
92,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154807
92,d8e07eb2_eval,unknown,0.0000,61.7602,0,5,2035,3295,0.6392,0.4115,0.202651
92,da515329_eval,unknown,0.0000,49.9432,0,3,440,881,0.2681,0.3447,0.086015
92,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.2994,0.5834,0.102251
92,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
92,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.0926,0.001212
92,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025358
92,de809cff_eval,unknown,0.0000,43.9850,0,2,351,798,0.1852,0.7146,0.087224
92,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1780,0.4899,0.071296
92,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2831,0.1839,0.025755
92,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6557,1.0000,0.708755
92,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007842
92,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0122,0.9345,0.115173
92,e87109e9_eval,unknown,0.0000,70.2564,0,3,959,1365,0.1932,0.8264,0.464334
92,edb79dae_eval,unknown,0.0000,52.0309,0,2,269,517,0.2736,0.5735,0.242246
92,eee78d87_eval,unknown,0.0000,34.5098,0,3,264,765,0.0241,0.9442,0.142473
92,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.442078
92,f931b4a8_eval,unknown,0.0000,61.8510,0,5,274,443,0.0220,0.8728,0.131952
92,faa9f03d_eval,unknown,0.0000,66.2005,0,3,284,429,0.7297,0.3007,0.200008
92,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1240,0.9258,0.706126
