epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6324,0.1257,0.060506
45,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215601
45,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1952,0.8294,0.653014
45,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1264,0.7408,0.064690
45,6e4f6532_eval,unknown,0.0000,76.5810,0,2,775,1012,0.3960,0.8243,0.141827
45,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2273,0.4825,0.137178
45,71e489b6_eval,unknown,0.0000,69.4712,0,3,578,832,0.2336,0.3233,0.018569
45,7491f3cf_eval,unknown,0.0000,47.5575,0,4,331,696,0.1398,0.3254,0.016614
45,7666fa5d_eval,unknown,0.0000,76.6667,0,2,391,510,0.2552,0.6191,0.160490
45,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0765,0.6296,0.059408
45,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3843,0.3384,0.103333
45,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0107,0.9808,0.311003
45,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.1196,0.6641,0.212561
45,7b80bb43_eval,unknown,0.0000,86.9565,0,2,1000,1150,0.7768,0.1413,0.089784
45,7c66cb00_eval,unknown,0.0000,86.8799,0,3,1874,2157,0.8526,0.6118,0.542665
45,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4117,0.3229,0.057148
45,800d221b_eval,unknown,0.0000,58.3001,0,3,439,753,0.2156,0.6174,0.128750
45,80a900e0_eval,unknown,0.0000,12.5251,0,2,125,998,0.5946,0.2173,0.046898
45,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1398,0.7533,0.342603
45,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1813,0.3165,0.025550
45,88e364bc_eval,unknown,0.0000,71.1779,0,3,852,1197,0.6166,0.2507,0.113880
45,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0537,0.9435,0.314602
45,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1225,0.9825,0.719980
45,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4423,0.1560,0.059457
45,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7126,0.2700,0.128390
45,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8399,0.1258,0.068264
45,8f215267_eval,unknown,0.0000,88.3828,0,3,1339,1515,0.8408,0.3576,0.314308
45,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3280,0.5183,0.135359
45,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2370,0.4581,0.087006
45,97d7923e_eval,unknown,0.0000,82.6196,0,3,328,397,0.2063,0.4454,0.061521
45,981571dc_eval,unknown,0.0000,21.2180,0,4,763,3596,0.1924,1.0000,0.048214
45,9aaea919_eval,unknown,0.0000,89.3585,0,3,2410,2697,0.8817,0.7650,0.456633
45,9bbf930d_eval,unknown,0.0000,70.3841,0,3,568,807,0.2117,0.5972,0.007672
45,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.2581,0.7572,0.585704
45,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4690,0.7121,0.071184
45,a32d8b75_eval,unknown,0.0000,69.3807,0,3,997,1437,0.2254,0.8404,0.449684
45,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4854,0.6341,0.111843
45,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3919,0.3845,0.032400
45,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3485,0.3630,0.238455
45,aa4ec2a5_eval,unknown,0.0000,74.4063,0,3,1128,1516,0.3919,0.7515,0.247654
45,abc82100_eval,unknown,0.0000,74.3662,0,4,528,710,0.1606,0.6802,0.052011
45,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0283,0.8052,0.088201
45,b10624e5_eval,unknown,0.0000,82.4863,0,2,1201,1456,0.7446,0.1481,0.044798
45,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.3028,0.8526,0.376574
45,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1145,0.7628,0.044287
45,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4468,0.8363,0.043246
45,b9e38dc0_eval,unknown,0.0000,59.5238,0,3,375,630,0.1044,0.8455,0.079914
45,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0742,0.7319,0.112641
45,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5948,0.1250,0.018244
45,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043291
45,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3330,0.5880,0.066541
45,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6062,0.6893,0.311135
45,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055880
45,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154059
45,d8e07eb2_eval,unknown,0.0000,68.2853,0,5,2250,3295,0.6225,0.5979,0.317251
45,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2251,0.4910,0.098617
45,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.2767,0.7191,0.122353
45,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
45,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0870,0.0000,0.000000
45,dd6b8c4b_eval,unknown,0.0000,70.8333,0,3,255,360,0.1184,0.9815,0.023601
45,de809cff_eval,unknown,0.0000,62.9073,0,2,502,798,0.2558,0.7069,0.133558
45,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1752,0.5316,0.078727
45,e12f9a14_eval,unknown,0.0000,77.0339,0,4,909,1180,0.2803,0.3520,0.027745
45,e3721c99_eval,unknown,0.0000,83.0923,0,2,1494,1798,0.6552,1.0000,0.695857
45,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007956
45,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0306,0.8363,0.083106
45,e87109e9_eval,unknown,0.0000,55.0183,0,3,751,1365,0.1898,0.7573,0.335851
45,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.1908,0.7239,0.295943
45,eee78d87_eval,unknown,0.0000,35.5556,0,3,272,765,0.0189,0.9618,0.148923
45,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0139,0.9699,0.443419
45,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0227,0.8498,0.125302
45,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7683,0.2181,0.160352
45,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.701923
