epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7347,0.6630,0.413785
40,64efde09_eval,unknown,0.0000,78.0895,0,2,1030,1319,0.6568,0.0660,0.038667
40,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0501,0.7850,0.214630
40,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.3192,0.6969,0.566093
40,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1250,0.7504,0.068502
40,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4077,0.8136,0.151059
40,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.2814,0.3541,0.110223
40,71e489b6_eval,unknown,0.0000,70.0721,0,3,583,832,0.2351,0.3088,0.017681
40,7491f3cf_eval,unknown,0.0000,46.1207,0,4,321,696,0.1323,0.4862,0.021197
40,7666fa5d_eval,unknown,0.0000,78.0392,0,2,398,510,0.2441,0.6862,0.178178
40,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0783,0.6342,0.061428
40,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3774,0.3596,0.108334
40,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0209,0.9625,0.321279
40,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1043,0.7070,0.331570
40,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
40,7c66cb00_eval,unknown,0.0000,84.6083,0,3,1825,2157,0.8257,0.6324,0.520955
40,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4172,0.2922,0.052391
40,800d221b_eval,unknown,0.0000,60.2922,0,3,454,753,0.2355,0.5667,0.127340
40,80a900e0_eval,unknown,0.0000,9.2184,0,2,92,998,0.5960,0.1834,0.024732
40,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1287,0.8161,0.355275
40,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1806,0.3317,0.026574
40,88e364bc_eval,unknown,0.0000,71.5121,0,3,856,1197,0.6476,0.1674,0.074441
40,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0650,0.9327,0.312259
40,898e7135_eval,unknown,0.0000,85.8974,0,2,603,702,0.1458,0.9445,0.699111
40,8b7bacbf_eval,unknown,0.0000,65.6844,0,4,691,1052,0.4110,0.2870,0.090732
40,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6941,0.3557,0.159961
40,8e5c0c38_eval,unknown,0.0000,86.5424,0,2,836,966,0.7880,0.2903,0.131416
40,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8229,0.3979,0.325662
40,8f3a5a89_eval,unknown,0.0000,66.9323,0,3,504,753,0.3548,0.3868,0.116817
40,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2236,0.5369,0.105150
40,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
40,981571dc_eval,unknown,0.0000,25.0000,0,4,899,3596,0.2280,1.0000,0.058627
40,9aaea919_eval,unknown,0.0000,89.7664,0,3,2421,2697,0.8769,0.7826,0.452379
40,9bbf930d_eval,unknown,0.0000,72.4907,0,3,585,807,0.2180,0.5972,0.007951
40,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.1902,0.8254,0.630684
40,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4657,0.7478,0.074261
40,a32d8b75_eval,unknown,0.0000,62.0738,0,3,892,1437,0.2829,0.7204,0.359368
40,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4868,0.6080,0.106989
40,a47bf94d_eval,unknown,0.0000,76.2834,0,3,1055,1383,0.3964,0.4261,0.036398
40,a6f40cea_eval,unknown,0.0000,61.2167,0,3,161,263,0.2180,0.6258,0.341972
40,aa4ec2a5_eval,unknown,0.0000,68.0739,0,3,1032,1516,0.3504,0.7154,0.199676
40,abc82100_eval,unknown,0.0000,77.7465,0,4,552,710,0.1655,0.6802,0.054798
40,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0271,0.7997,0.090463
40,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
40,b5ca7ac4_eval,unknown,0.0000,74.1201,0,3,1074,1449,0.3020,0.8235,0.356866
40,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1176,0.7417,0.043723
40,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044720
40,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1377,0.8926,0.096550
40,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0694,0.7881,0.107520
40,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5937,0.1562,0.020444
40,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3333,0.7500,0.044281
40,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3579,0.3021,0.033978
40,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6138,0.6494,0.296744
40,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0683,1.0000,0.055471
40,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155842
40,d8e07eb2_eval,unknown,0.0000,66.4947,0,5,2191,3295,0.6285,0.5256,0.274989
40,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2271,0.5007,0.098764
40,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.2934,0.6327,0.108998
40,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
40,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001126
40,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
40,de809cff_eval,unknown,0.0000,63.0326,0,2,503,798,0.2514,0.7362,0.138438
40,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1855,0.5233,0.070114
40,e12f9a14_eval,unknown,0.0000,77.0339,0,4,909,1180,0.2842,0.1395,0.023395
40,e3721c99_eval,unknown,0.0000,80.6452,0,2,1450,1798,0.6641,1.0000,0.684976
40,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008106
40,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0139,0.9256,0.120401
40,e87109e9_eval,unknown,0.0000,68.3516,0,3,933,1365,0.2495,0.7198,0.410092
40,edb79dae_eval,unknown,0.0000,55.7060,0,2,288,517,0.1479,0.8206,0.334613
40,eee78d87_eval,unknown,0.0000,37.1242,0,3,284,765,0.0174,0.9644,0.155651
40,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
40,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0122,0.8923,0.133071
40,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7378,0.2847,0.200513
40,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.703164
