epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.2635,0.7234,0.458501
73,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.3517,0.6606,0.423905
73,3dc255db_eval,unknown,0.0000,81.2987,0,3,313,385,0.2071,0.6500,0.023156
73,3e6067c3_eval,unknown,0.0000,74.2424,0,3,1029,1386,0.5421,0.3004,0.141630
73,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
73,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1346,0.7459,0.142037
73,45a5af55_eval,unknown,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.682978
73,4a21e3da_eval,unknown,0.0000,87.2033,0,3,845,969,0.3929,0.4700,0.099904
73,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1710,0.4206,0.062328
73,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5824,0.3660,0.118828
73,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1724,0.8286,0.456793
73,4e34c42c_eval,unknown,0.0000,28.5714,0,2,48,168,0.4299,0.4648,0.118869
73,53fb4810_eval,unknown,0.0000,79.9368,0,2,506,633,0.4032,0.2031,0.038654
73,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
73,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2266,0.5511,0.065345
73,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.600312
73,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.1999,0.5671,0.194143
73,5961cc34_eval,unknown,0.0000,88.0202,0,4,1565,1778,0.4313,0.7123,0.168701
73,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0784,0.7909,0.270127
73,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7353,0.6552,0.408172
73,64efde09_eval,unknown,0.0000,76.4215,0,2,1008,1319,0.6346,0.1049,0.049764
73,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0467,0.8179,0.218131
73,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.2130,0.8100,0.648331
73,6e453dd6_eval,unknown,0.0000,67.5367,0,3,414,613,0.1238,0.7848,0.073773
73,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4082,0.8309,0.154352
73,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2210,0.4996,0.138272
73,71e489b6_eval,unknown,0.0000,72.2356,0,3,601,832,0.2217,0.5741,0.036381
73,7491f3cf_eval,unknown,0.0000,47.8448,0,4,333,696,0.1403,0.3251,0.016753
73,7666fa5d_eval,unknown,0.0000,78.6275,0,2,401,510,0.2434,0.6847,0.181635
73,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0807,0.6036,0.058319
73,7b0280bc_eval,unknown,0.0000,67.0190,0,3,634,946,0.3941,0.2387,0.070772
73,7b3084d4_eval,unknown,0.0000,40.9396,0,3,61,149,0.0199,0.9642,0.214674
73,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0049,0.9863,0.412053
73,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
73,7c66cb00_eval,unknown,0.0000,86.3236,0,3,1862,2157,0.8465,0.6138,0.529171
73,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4172,0.2931,0.053040
73,800d221b_eval,unknown,0.0000,63.2138,0,3,476,753,0.2425,0.5740,0.134607
73,80a900e0_eval,unknown,0.0000,10.9218,0,2,109,998,0.5855,0.2096,0.033780
73,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.0862,0.9254,0.349182
73,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1815,0.3096,0.024764
73,88e364bc_eval,unknown,0.0000,72.1805,0,3,864,1197,0.6524,0.1629,0.076481
73,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0638,0.9300,0.312139
73,898e7135_eval,unknown,0.0000,86.4672,0,2,607,702,0.1270,0.9728,0.707019
73,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4414,0.1552,0.054795
73,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7018,0.3299,0.154554
73,8e5c0c38_eval,unknown,0.0000,90.5797,0,2,875,966,0.8426,0.1416,0.084098
73,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8378,0.3454,0.295812
73,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3602,0.3610,0.114084
73,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2348,0.4850,0.094627
73,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2081,0.4262,0.058875
73,981571dc_eval,unknown,0.0000,23.1368,0,4,832,3596,0.2125,1.0000,0.053136
73,9aaea919_eval,unknown,0.0000,90.6934,0,3,2446,2697,0.8880,0.8089,0.514131
73,9bbf930d_eval,unknown,0.0000,72.3668,0,3,584,807,0.2176,0.5972,0.007996
73,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2264,0.7895,0.637886
73,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4653,0.8377,0.083810
73,a32d8b75_eval,unknown,0.0000,63.3264,0,3,910,1437,0.2392,0.8042,0.399638
73,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4846,0.6243,0.110045
73,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.3986,0.4123,0.035494
73,a6f40cea_eval,unknown,0.0000,59.6958,0,3,157,263,0.2139,0.6379,0.342288
73,aa4ec2a5_eval,unknown,0.0000,76.5172,0,3,1160,1516,0.3593,0.8189,0.261231
73,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1739,0.6772,0.057197
73,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0256,0.8182,0.087318
73,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7405,0.3466,0.092062
73,b5ca7ac4_eval,unknown,0.0000,75.5694,0,3,1095,1449,0.2929,0.8604,0.374570
73,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1138,0.7592,0.044270
73,b99e7126_eval,unknown,0.0000,45.9921,0,3,1159,2520,0.4579,0.8571,0.047060
73,b9e38dc0_eval,unknown,0.0000,72.3810,0,3,456,630,0.1528,0.6692,0.073531
73,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0567,0.8613,0.118587
73,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5984,0.1019,0.010161
73,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3208,0.8333,0.046381
73,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3616,0.2649,0.028777
73,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6184,0.6559,0.305391
73,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053119
73,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155763
73,d8e07eb2_eval,unknown,0.0000,59.2413,0,5,1952,3295,0.7108,0.1971,0.106851
73,da515329_eval,unknown,0.0000,47.7866,0,3,421,881,0.2575,0.3550,0.082341
73,db0c5428_eval,unknown,0.0000,66.2047,0,3,621,938,0.2979,0.7108,0.140654
73,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
73,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0860,0.2963,0.004589
73,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
73,de809cff_eval,unknown,0.0000,61.6541,0,2,492,798,0.2447,0.7393,0.134871
73,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1621,0.5187,0.075551
73,e12f9a14_eval,unknown,0.0000,75.6780,0,4,893,1180,0.2906,0.0843,0.007660
73,e3721c99_eval,unknown,0.0000,83.8710,0,2,1508,1798,0.6524,1.0000,0.699128
73,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2529,0.4833,0.011615
73,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0061,0.9673,0.122568
73,e87109e9_eval,unknown,0.0000,68.8645,0,3,940,1365,0.1895,0.8277,0.455358
73,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.2369,0.6484,0.296426
73,eee78d87_eval,unknown,0.0000,43.5294,0,3,333,765,0.0226,0.9523,0.180725
73,f560132c_eval,unknown,0.0000,54.3210,0,2,88,162,0.0011,0.9987,0.322465
73,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0125,0.8979,0.132568
73,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7744,0.2005,0.148998
73,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.691859
