epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,3e6067c3_eval,unknown,0.0000,76.9120,0,3,1066,1386,0.5774,0.2274,0.135636
74,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3269,0.3705,0.048982
74,446ef5d2_eval,unknown,0.0000,71.5976,0,2,242,338,0.1532,0.6593,0.107904
74,45a5af55_eval,unknown,0.0000,77.2800,0,2,966,1250,0.0975,0.9880,0.696519
74,4a21e3da_eval,unknown,0.0000,87.9257,0,3,852,969,0.3942,0.4812,0.103224
74,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1552,0.4664,0.067790
74,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5925,0.2949,0.096469
74,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1573,0.8437,0.619030
74,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.4155,0.4960,0.213242
74,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.4073,0.1555,0.025384
74,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
74,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2257,0.5562,0.065309
74,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
74,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.1821,0.6067,0.211617
74,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4066,0.7905,0.188013
74,5dbc8537_eval,unknown,0.0000,53.7102,0,2,152,283,0.0934,0.7547,0.216001
74,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7314,0.6865,0.420888
74,64efde09_eval,unknown,0.0000,79.3783,0,2,1047,1319,0.6474,0.2167,0.071577
74,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0523,0.7705,0.211306
74,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.4410,0.5782,0.494828
74,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1235,0.7783,0.066883
74,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3832,0.8243,0.134308
74,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2481,0.4432,0.124537
74,71e489b6_eval,unknown,0.0000,80.2885,0,3,668,832,0.2499,0.5466,0.038516
74,7491f3cf_eval,unknown,0.0000,47.5575,0,4,331,696,0.1316,0.3853,0.023914
74,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2497,0.6476,0.170208
74,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0797,0.5971,0.055337
74,7b0280bc_eval,unknown,0.0000,68.0761,0,3,644,946,0.3968,0.2294,0.068242
74,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0144,0.9742,0.280291
74,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0994,0.7207,0.350648
74,7b80bb43_eval,unknown,0.0000,90.0870,0,2,1036,1150,0.7517,0.3201,0.244745
74,7c66cb00_eval,unknown,0.0000,88.7807,0,3,1915,2157,0.8813,0.5829,0.571773
74,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4131,0.3022,0.053291
74,800d221b_eval,unknown,0.0000,64.0106,0,3,482,753,0.2480,0.5776,0.135186
74,80a900e0_eval,unknown,0.0000,18.3367,0,2,183,998,0.5438,0.2779,0.067736
74,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.1015,0.8804,0.347967
74,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1799,0.3736,0.028822
74,88e364bc_eval,unknown,0.0000,71.0109,0,3,850,1197,0.6273,0.2174,0.095000
74,89565ca0_eval,unknown,0.0000,17.7778,0,3,8,45,0.0590,0.9359,0.174823
74,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1261,0.9724,0.711526
74,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4061,0.3051,0.098975
74,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.6822,0.4343,0.190486
74,8e5c0c38_eval,unknown,0.0000,88.7164,0,2,857,966,0.8086,0.3060,0.154343
74,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8402,0.3413,0.297110
74,8f3a5a89_eval,unknown,0.0000,70.3851,0,3,530,753,0.3238,0.5536,0.176473
74,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2469,0.3883,0.081748
74,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
74,981571dc_eval,unknown,0.0000,20.0222,0,4,720,3596,0.1827,1.0000,0.045416
74,9aaea919_eval,unknown,0.0000,90.0260,0,3,2428,2697,0.8795,0.8089,0.482424
74,9bbf930d_eval,unknown,0.0000,68.8971,0,3,556,807,0.2069,0.5972,0.007479
74,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.3142,0.7003,0.589420
74,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4698,0.7543,0.075370
74,a32d8b75_eval,unknown,0.0000,62.6305,0,3,900,1437,0.2332,0.8034,0.391352
74,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4887,0.5890,0.105766
74,a47bf94d_eval,unknown,0.0000,77.2234,0,3,1068,1383,0.4012,0.4206,0.036840
74,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.2132,0.6352,0.377868
74,aa4ec2a5_eval,unknown,0.0000,67.9420,0,3,1030,1516,0.3597,0.6372,0.187006
74,abc82100_eval,unknown,0.0000,82.6761,0,4,587,710,0.1762,0.6772,0.058502
74,b0039139_eval,unknown,0.0000,43.3628,0,4,49,113,0.0265,0.8112,0.071695
74,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
74,b5ca7ac4_eval,unknown,0.0000,74.1201,0,3,1074,1449,0.2988,0.8318,0.360827
74,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1162,0.7468,0.043154
74,b99e7126_eval,unknown,0.0000,45.4762,0,3,1146,2520,0.4587,0.7634,0.039695
74,b9e38dc0_eval,unknown,0.0000,67.4603,0,3,425,630,0.1254,0.8491,0.086206
74,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0750,0.7652,0.117182
74,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5964,0.0914,0.014101
74,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3244,0.8333,0.046109
74,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3369,0.5327,0.060701
74,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6191,0.6500,0.302813
74,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056267
74,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154939
74,d8e07eb2_eval,unknown,0.0000,66.9196,0,5,2205,3295,0.6152,0.5744,0.293966
74,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.4284,0.0107,0.003787
74,db0c5428_eval,unknown,0.0000,59.5949,0,3,559,938,0.2792,0.7315,0.127663
74,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
74,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0860,0.1852,0.002490
74,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1229,1.0000,0.026474
74,de809cff_eval,unknown,0.0000,51.7544,0,2,413,798,0.2253,0.7278,0.108329
74,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1741,0.5410,0.076195
74,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2836,0.1708,0.023854
74,e3721c99_eval,unknown,0.0000,83.3704,0,2,1499,1798,0.6541,1.0000,0.696980
74,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008742
74,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0072,0.9613,0.122128
74,e87109e9_eval,unknown,0.0000,71.6484,0,3,978,1365,0.2403,0.7496,0.441560
74,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.2603,0.6174,0.279001
74,eee78d87_eval,unknown,0.0000,45.4902,0,3,348,765,0.0130,0.9713,0.191479
74,f560132c_eval,unknown,0.0000,55.5556,0,2,90,162,0.0011,0.9987,0.321565
74,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0234,0.8475,0.130308
74,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7419,0.3119,0.224589
74,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1199,0.9298,0.695548
