epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,38007db0_eval,unknown,0.0000,60.2273,0,2,159,264,0.3677,0.5862,0.374974
96,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.4539,0.5431,0.332617
96,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2011,0.6917,0.023734
96,3e6067c3_eval,unknown,0.0000,74.0260,0,3,1026,1386,0.5408,0.3181,0.142348
96,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3310,0.3514,0.043293
96,446ef5d2_eval,unknown,0.0000,68.6391,0,2,232,338,0.1463,0.5932,0.102770
96,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0968,0.9880,0.671946
96,4a21e3da_eval,unknown,0.0000,87.3065,0,3,846,969,0.3690,0.6170,0.126103
96,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1635,0.4403,0.064089
96,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5934,0.3117,0.106282
96,4c7dc4dd_eval,unknown,0.0000,51.2821,0,2,20,39,0.1614,0.8403,0.491427
96,4e34c42c_eval,unknown,0.0000,29.7619,0,2,50,168,0.3949,0.5073,0.120670
96,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3963,0.2614,0.047863
96,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
96,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2225,0.5714,0.066185
96,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.598468
96,58f5dbd5_eval,unknown,0.0000,50.9259,0,3,220,432,0.1765,0.6110,0.174829
96,5961cc34_eval,unknown,0.0000,87.0079,0,4,1547,1778,0.4319,0.6912,0.161513
96,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0729,0.8138,0.256310
96,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7330,0.6786,0.419427
96,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6529,0.1208,0.052148
96,65b59efc_eval,unknown,0.0000,61.3520,0,3,481,784,0.0541,0.7590,0.208025
96,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.2820,0.7328,0.559770
96,6e453dd6_eval,unknown,0.0000,67.0473,0,3,411,613,0.1250,0.7800,0.072721
96,6e4f6532_eval,unknown,0.0000,79.2490,0,2,802,1012,0.4116,0.8176,0.153954
96,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.3322,0.2260,0.068126
96,71e489b6_eval,unknown,0.0000,73.3173,0,3,610,832,0.2262,0.5287,0.033724
96,7491f3cf_eval,unknown,0.0000,45.2586,0,4,315,696,0.1320,0.4950,0.019205
96,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2656,0.5173,0.141049
96,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0797,0.6120,0.058347
96,7b0280bc_eval,unknown,0.0000,71.4588,0,3,676,946,0.3802,0.3550,0.104952
96,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0111,0.9800,0.233184
96,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1412,0.6035,0.286875
96,7b80bb43_eval,unknown,0.0000,90.7826,0,2,1044,1150,0.7490,0.3745,0.268223
96,7c66cb00_eval,unknown,0.0000,83.7274,0,3,1806,2157,0.8308,0.5832,0.482221
96,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4124,0.3433,0.061285
96,800d221b_eval,unknown,0.0000,60.0266,0,3,452,753,0.2272,0.6100,0.131198
96,80a900e0_eval,unknown,0.0000,13.7275,0,2,137,998,0.6043,0.1974,0.042575
96,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1015,0.8657,0.351692
96,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1808,0.3334,0.026704
96,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.5671,0.4075,0.178026
96,89565ca0_eval,unknown,0.0000,22.2222,0,3,10,45,0.0584,0.9396,0.221924
96,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1261,0.9793,0.721067
96,8b7bacbf_eval,unknown,0.0000,64.6388,0,4,680,1052,0.4302,0.2025,0.059095
96,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7096,0.2987,0.141666
96,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8417,0.1123,0.062097
96,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8163,0.4099,0.326520
96,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.3238,0.4910,0.154541
96,9385bd28_eval,unknown,0.0000,66.2687,0,4,444,670,0.2361,0.4044,0.079479
96,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
96,981571dc_eval,unknown,0.0000,21.8298,0,4,785,3596,0.1994,1.0000,0.050125
96,9aaea919_eval,unknown,0.0000,89.8035,0,3,2422,2697,0.8817,0.8089,0.487360
96,9bbf930d_eval,unknown,0.0000,69.5167,0,3,561,807,0.2091,0.5417,0.006850
96,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2542,0.7607,0.629467
96,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4664,0.7294,0.073114
96,a32d8b75_eval,unknown,0.0000,48.4342,0,3,696,1437,0.2425,0.7343,0.277297
96,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4991,0.5023,0.090312
96,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.3986,0.4123,0.035769
96,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.2718,0.5774,0.378111
96,aa4ec2a5_eval,unknown,0.0000,72.8892,0,3,1105,1516,0.3437,0.7974,0.235881
96,abc82100_eval,unknown,0.0000,77.1831,0,4,548,710,0.1643,0.6802,0.054327
96,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0277,0.8072,0.080613
96,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7601,0.1481,0.048481
96,b5ca7ac4_eval,unknown,0.0000,73.0849,0,3,1059,1449,0.2873,0.8652,0.365656
96,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1129,0.7767,0.046772
96,b99e7126_eval,unknown,0.0000,45.3571,0,3,1143,2520,0.4560,0.7738,0.039988
96,b9e38dc0_eval,unknown,0.0000,71.9048,0,3,453,630,0.1500,0.6755,0.075127
96,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0937,0.6334,0.095696
96,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5825,0.3275,0.043881
96,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3232,0.8333,0.046118
96,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3505,0.4209,0.048142
96,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6024,0.6935,0.309964
96,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055655
96,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155691
96,d8e07eb2_eval,unknown,0.0000,62.9439,0,5,2074,3295,0.6246,0.4794,0.228734
96,da515329_eval,unknown,0.0000,47.7866,0,3,421,881,0.2372,0.4200,0.090684
96,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.3080,0.5121,0.092122
96,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
96,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0870,0.5556,0.003303
96,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
96,de809cff_eval,unknown,0.0000,51.3784,0,2,410,798,0.2097,0.7687,0.114209
96,dfadab01_eval,unknown,0.0000,57.0281,0,4,568,996,0.1496,0.6395,0.078997
96,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2884,0.0652,0.010427
96,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6568,1.0000,0.710084
96,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008783
96,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0295,0.8423,0.087746
96,e87109e9_eval,unknown,0.0000,75.0183,0,3,1024,1365,0.1624,0.8979,0.522806
96,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2564,0.6323,0.281039
96,eee78d87_eval,unknown,0.0000,38.8235,0,3,297,765,0.0234,0.9509,0.161424
96,f560132c_eval,unknown,0.0000,51.8519,0,2,84,162,0.0011,0.9987,0.311842
96,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0205,0.8537,0.133807
96,faa9f03d_eval,unknown,0.0000,64.1026,0,3,275,429,0.7175,0.2908,0.183955
96,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1159,0.9258,0.679903
