epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1388,0.8618,0.217011
69,135a2760_eval,unknown,0.0000,47.0476,0,2,247,525,0.1418,0.0556,0.000615
69,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1339,0.3566,0.074227
69,13e47133_eval,unknown,0.0000,38.7271,0,3,359,927,0.1031,0.8105,0.128114
69,142ca369_eval,unknown,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
69,16b78196_eval,unknown,0.0000,93.4928,0,2,1681,1798,0.8971,0.7578,0.673342
69,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1257,0.3291,0.011227
69,1818057f_eval,unknown,0.0000,63.1783,0,3,326,516,0.1205,0.8333,0.028235
69,195c6913_eval,unknown,0.0000,76.0170,0,3,1252,1647,0.4568,0.7978,0.157138
69,1ae2feb7_eval,unknown,0.0000,80.8824,0,3,440,544,0.1669,0.4823,0.018995
69,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0440,0.5576,0.040177
69,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.4903,0.5098,0.449650
69,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0141,0.9882,0.226543
69,221dfab4_eval,unknown,0.0000,82.3391,0,2,1049,1274,0.8328,0.5184,0.485186
69,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1832,0.5039,0.083253
69,269e22fb_eval,unknown,0.0000,57.0927,0,5,1139,1995,0.0929,0.9351,0.393089
69,271d71e2_eval,unknown,0.0000,69.4332,0,3,343,494,0.1664,0.5900,0.124248
69,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1345,0.2733,0.024935
69,291dc1e1_eval,unknown,0.0000,65.5405,0,4,194,296,0.1126,0.6022,0.153520
69,2b83f449_eval,unknown,0.0000,52.4941,0,2,221,421,0.2041,0.5536,0.077253
69,2ba387bc_eval,unknown,0.0000,62.8947,0,4,239,380,0.4515,0.4688,0.329915
69,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8009,0.6988,0.445839
69,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.5937,0.2611,0.199393
69,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022196
69,332f06d7_eval,unknown,0.0000,77.1676,0,4,534,692,0.2600,0.9097,0.033870
69,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5765,0.1142,0.033284
69,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
69,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3116,0.6613,0.413440
69,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.3848,0.6144,0.372231
69,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2057,0.5667,0.020074
69,3e6067c3_eval,unknown,0.0000,74.4589,0,3,1032,1386,0.5485,0.2741,0.131257
69,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3251,0.4105,0.052595
69,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1525,0.6593,0.108247
69,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
69,4a21e3da_eval,unknown,0.0000,87.3065,0,3,846,969,0.3933,0.4700,0.100137
69,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1669,0.4469,0.068509
69,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5865,0.3380,0.110367
69,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1779,0.8238,0.503775
69,4e34c42c_eval,unknown,0.0000,38.0952,0,2,64,168,0.3935,0.5199,0.183487
69,53fb4810_eval,unknown,0.0000,78.9889,0,2,500,633,0.3977,0.2146,0.041938
69,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2949,0.2320,0.115833
69,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2253,0.5677,0.067264
69,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
69,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.1613,0.6825,0.223235
69,5961cc34_eval,unknown,0.0000,90.5512,0,4,1610,1778,0.4232,0.7680,0.188140
69,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0473,0.8614,0.279723
69,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7330,0.6865,0.422684
69,64efde09_eval,unknown,0.0000,77.7104,0,2,1025,1319,0.6318,0.2194,0.071714
69,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0515,0.7954,0.218265
69,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2709,0.7473,0.589971
69,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1279,0.7340,0.068200
69,6e4f6532_eval,unknown,0.0000,79.2490,0,2,802,1012,0.4232,0.7376,0.133557
69,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2633,0.4038,0.117297
69,71e489b6_eval,unknown,0.0000,75.3606,0,3,627,832,0.2406,0.4846,0.031026
