epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.1980,0.8222,0.622052
66,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1216,0.7908,0.071859
66,6e4f6532_eval,unknown,0.0000,78.2609,0,2,792,1012,0.4099,0.7750,0.146717
66,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2451,0.4399,0.123757
66,71e489b6_eval,unknown,0.0000,77.7644,0,3,647,832,0.2514,0.4404,0.030622
66,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1329,0.4536,0.022281
66,7666fa5d_eval,unknown,0.0000,72.9412,0,2,372,510,0.2747,0.4430,0.121215
66,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0793,0.6034,0.056674
66,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3987,0.2506,0.077642
66,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0181,0.9675,0.303888
66,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0716,0.7988,0.324298
66,7b80bb43_eval,unknown,0.0000,90.4348,0,2,1040,1150,0.7559,0.3150,0.248226
66,7c66cb00_eval,unknown,0.0000,85.4427,0,3,1843,2157,0.8336,0.6095,0.499424
66,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4138,0.2822,0.049913
66,800d221b_eval,unknown,0.0000,62.9482,0,3,474,753,0.2439,0.5795,0.136126
66,80a900e0_eval,unknown,0.0000,7.4148,0,2,74,998,0.6446,0.0942,0.009420
66,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1085,0.8578,0.374821
66,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1792,0.3567,0.030599
66,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6905,0.0794,0.043517
66,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0686,0.9269,0.330205
66,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1279,0.9749,0.712239
66,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4168,0.2574,0.081419
66,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7030,0.3202,0.149701
66,8e5c0c38_eval,unknown,0.0000,71.3251,0,2,689,966,0.6655,0.2770,0.051171
66,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8402,0.3413,0.296746
66,8f3a5a89_eval,unknown,0.0000,73.5724,0,3,554,753,0.3518,0.4476,0.162069
66,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2241,0.4979,0.094610
66,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
66,981571dc_eval,unknown,0.0000,23.1924,0,4,834,3596,0.2113,1.0000,0.053672
66,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8765,0.8089,0.472829
66,9bbf930d_eval,unknown,0.0000,68.7732,0,3,555,807,0.2069,0.5972,0.007453
66,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.1924,0.8234,0.635426
66,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4635,0.8074,0.080344
66,a32d8b75_eval,unknown,0.0000,56.8546,0,3,817,1437,0.2399,0.7832,0.344996
66,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4828,0.6523,0.114643
66,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3982,0.3760,0.031727
66,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.2176,0.6281,0.387184
66,aa4ec2a5_eval,unknown,0.0000,77.8364,0,3,1180,1516,0.4001,0.7266,0.259359
66,abc82100_eval,unknown,0.0000,78.8732,0,4,560,710,0.1691,0.6772,0.055105
66,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0277,0.8069,0.085749
66,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7470,0.2480,0.071193
66,b5ca7ac4_eval,unknown,0.0000,67.4258,0,3,977,1449,0.2821,0.8372,0.325761
66,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1129,0.7646,0.043838
66,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4464,0.8467,0.044065
66,b9e38dc0_eval,unknown,0.0000,73.3333,0,3,462,630,0.1488,0.7839,0.085254
66,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0734,0.7628,0.105779
66,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.5722,0.4514,0.064503
66,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046303
66,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3342,0.5880,0.067175
66,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6100,0.6941,0.318257
66,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055518
66,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155335
66,d8e07eb2_eval,unknown,0.0000,66.1305,0,5,2179,3295,0.6042,0.5908,0.295279
66,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2473,0.4249,0.092637
66,db0c5428_eval,unknown,0.0000,56.3966,0,3,529,938,0.2610,0.7563,0.122756
66,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
66,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0845,0.2963,0.003499
66,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
66,de809cff_eval,unknown,0.0000,64.2857,0,2,513,798,0.2631,0.6929,0.134440
66,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1605,0.6041,0.082903
66,e12f9a14_eval,unknown,0.0000,74.2373,0,4,876,1180,0.2761,0.1819,0.024028
66,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6541,1.0000,0.699379
66,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2558,0.4500,0.010900
66,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0156,0.9167,0.084843
66,e87109e9_eval,unknown,0.0000,68.6447,0,3,937,1365,0.2521,0.7096,0.409909
66,edb79dae_eval,unknown,0.0000,53.9652,0,2,279,517,0.1674,0.7785,0.315195
66,eee78d87_eval,unknown,0.0000,45.3595,0,3,347,765,0.0133,0.9699,0.191008
66,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0022,0.9962,0.393123
66,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0236,0.8475,0.127350
66,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7825,0.2159,0.170674
66,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1220,0.9237,0.712253
