epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6426,0.0712,0.003400
28,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0744,0.9206,0.390035
28,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1795,0.3510,0.029880
28,88e364bc_eval,unknown,0.0000,73.6007,0,3,881,1197,0.6869,0.0978,0.053732
28,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0674,0.9276,0.425921
28,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1270,0.9706,0.716616
28,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4343,0.1870,0.063999
28,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7078,0.2823,0.135257
28,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8399,0.1624,0.095992
28,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8271,0.3739,0.307727
28,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.3608,0.4010,0.116199
28,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2290,0.5243,0.095662
28,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4581,0.063895
28,981571dc_eval,unknown,0.0000,25.8621,0,4,930,3596,0.2344,1.0000,0.060849
28,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.8888,0.7036,0.423483
28,9bbf930d_eval,unknown,0.0000,71.1276,0,3,574,807,0.2139,0.5972,0.007811
28,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.1235,0.8945,0.673230
28,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4650,0.7597,0.075404
28,a32d8b75_eval,unknown,0.0000,72.4426,0,3,1041,1437,0.2076,0.8801,0.486091
28,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.4943,0.5465,0.095902
28,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3919,0.4206,0.035741
28,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2340,0.5953,0.345721
28,aa4ec2a5_eval,unknown,0.0000,79.5515,0,3,1206,1516,0.3927,0.8277,0.291009
28,abc82100_eval,unknown,0.0000,79.0141,0,4,561,710,0.1688,0.6633,0.054830
28,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0256,0.8114,0.086723
28,b10624e5_eval,unknown,0.0000,82.2115,0,2,1197,1456,0.7589,0.0185,0.005937
28,b5ca7ac4_eval,unknown,0.0000,76.6046,0,3,1110,1449,0.3052,0.8401,0.374026
28,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1157,0.7611,0.045654
28,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
28,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1460,0.8334,0.094269
28,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0802,0.7388,0.092748
28,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5893,0.1852,0.024732
28,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.044086
28,cb2d8a2c_eval,unknown,0.0000,86.4069,0,4,998,1155,0.3413,0.5220,0.057333
28,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6146,0.6661,0.306982
28,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053180
28,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155673
28,d8e07eb2_eval,unknown,0.0000,67.7997,0,5,2234,3295,0.6376,0.5408,0.290414
28,da515329_eval,unknown,0.0000,48.0136,0,3,423,881,0.2221,0.5040,0.098866
28,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.2949,0.6327,0.111216
28,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
28,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0840,0.2407,0.003911
28,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1285,1.0000,0.026266
28,de809cff_eval,unknown,0.0000,66.2907,0,2,529,798,0.2753,0.7076,0.143581
28,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1702,0.5629,0.079669
28,e12f9a14_eval,unknown,0.0000,76.9492,0,4,908,1180,0.2809,0.3121,0.026396
28,e3721c99_eval,unknown,0.0000,82.3137,0,2,1480,1798,0.6624,1.0000,0.696907
28,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2547,0.4500,0.010655
28,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0139,0.9256,0.124964
28,e87109e9_eval,unknown,0.0000,65.2747,0,3,891,1365,0.2277,0.7374,0.391777
28,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.1440,0.8229,0.346403
28,eee78d87_eval,unknown,0.0000,44.7059,0,3,342,765,0.0119,0.9713,0.188328
28,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
28,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0118,0.8892,0.120300
28,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7683,0.2066,0.151291
28,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1240,0.9258,0.700956
