epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0660,0.7544,0.212913
95,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.1846,0.8407,0.671689
95,6e453dd6_eval,unknown,0.0000,61.9902,0,3,380,613,0.1253,0.8027,0.069184
95,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4149,0.7857,0.149185
95,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.3267,0.2434,0.071333
95,71e489b6_eval,unknown,0.0000,78.3654,0,3,652,832,0.2455,0.5074,0.034987
95,7491f3cf_eval,unknown,0.0000,44.5402,0,4,310,696,0.1289,0.5109,0.020546
95,7666fa5d_eval,unknown,0.0000,76.8627,0,2,392,510,0.2538,0.6213,0.162379
95,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0807,0.6020,0.056899
95,7b0280bc_eval,unknown,0.0000,67.5476,0,3,639,946,0.3815,0.2905,0.082646
95,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0144,0.9742,0.229755
95,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0549,0.8457,0.393716
95,7b80bb43_eval,unknown,0.0000,88.6957,0,2,1020,1150,0.7629,0.2392,0.181485
95,7c66cb00_eval,unknown,0.0000,80.0649,0,3,1727,2157,0.7816,0.6405,0.422889
95,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4110,0.3531,0.062683
95,800d221b_eval,unknown,0.0000,60.4250,0,3,455,753,0.2318,0.5964,0.130862
95,80a900e0_eval,unknown,0.0000,29.4589,0,2,294,998,0.4569,0.4293,0.138845
95,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0709,0.9417,0.388966
95,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1812,0.3251,0.026217
95,88e364bc_eval,unknown,0.0000,72.5982,0,3,869,1197,0.6530,0.1670,0.080544
95,89565ca0_eval,unknown,0.0000,17.7778,0,3,8,45,0.0668,0.9304,0.182407
95,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1181,0.9847,0.725076
95,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4293,0.2518,0.067651
95,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6959,0.3652,0.165932
95,8e5c0c38_eval,unknown,0.0000,90.5797,0,2,875,966,0.8399,0.1363,0.075446
95,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8289,0.3655,0.303392
95,8f3a5a89_eval,unknown,0.0000,68.5259,0,3,516,753,0.3369,0.4454,0.141852
95,9385bd28_eval,unknown,0.0000,67.6119,0,4,453,670,0.2335,0.4275,0.084178
95,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
95,981571dc_eval,unknown,0.0000,19.9388,0,4,717,3596,0.1841,1.0000,0.044473
95,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8825,0.8089,0.490413
95,9bbf930d_eval,unknown,0.0000,70.1363,0,3,566,807,0.2110,0.5972,0.007647
95,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.2486,0.7683,0.611915
95,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4657,0.8377,0.083715
95,a32d8b75_eval,unknown,0.0000,55.1844,0,3,793,1437,0.2499,0.7539,0.328260
95,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4887,0.6063,0.107093
95,a47bf94d_eval,unknown,0.0000,77.1511,0,3,1067,1383,0.4023,0.4025,0.035213
95,a6f40cea_eval,unknown,0.0000,75.2852,0,3,198,263,0.3022,0.4625,0.345381
95,aa4ec2a5_eval,unknown,0.0000,70.3166,0,3,1066,1516,0.3656,0.7343,0.219849
95,abc82100_eval,unknown,0.0000,76.3380,0,4,542,710,0.1625,0.6802,0.053633
95,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0244,0.8446,0.076095
95,b10624e5_eval,unknown,0.0000,85.0962,0,2,1239,1456,0.7685,0.1389,0.045299
95,b5ca7ac4_eval,unknown,0.0000,73.4990,0,3,1065,1449,0.2944,0.8408,0.360387
95,b6f77b65_eval,unknown,0.0000,73.5664,0,5,526,715,0.1107,0.8139,0.050957
95,b99e7126_eval,unknown,0.0000,45.5556,0,3,1148,2520,0.4591,0.7530,0.039145
95,b9e38dc0_eval,unknown,0.0000,60.0000,0,3,378,630,0.1175,0.7484,0.076636
95,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.1052,0.5543,0.077507
95,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5901,0.1956,0.026661
95,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.045993
95,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3511,0.4243,0.047651
95,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6093,0.6941,0.317915
95,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055096
95,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152365
95,d8e07eb2_eval,unknown,0.0000,65.8877,0,5,2171,3295,0.5915,0.6059,0.293854
95,da515329_eval,unknown,0.0000,51.5323,0,3,454,881,0.3440,0.1935,0.058815
95,db0c5428_eval,unknown,0.0000,57.0362,0,3,535,938,0.2838,0.6288,0.104632
95,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
95,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001174
95,dd6b8c4b_eval,unknown,0.0000,70.2778,0,3,253,360,0.1168,1.0000,0.024520
95,de809cff_eval,unknown,0.0000,44.9875,0,2,359,798,0.1808,0.7711,0.095382
95,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1816,0.4743,0.069688
95,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2850,0.1784,0.019484
95,e3721c99_eval,unknown,0.0000,84.2603,0,2,1515,1798,0.6596,1.0000,0.711355
95,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008044
95,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0133,0.9286,0.106931
95,e87109e9_eval,unknown,0.0000,69.1575,0,3,944,1365,0.2117,0.7965,0.450540
95,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.2553,0.6314,0.283518
95,eee78d87_eval,unknown,0.0000,38.3007,0,3,293,765,0.0163,0.9591,0.159529
95,f560132c_eval,unknown,0.0000,53.0864,0,2,86,162,0.0011,0.9987,0.316266
95,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0225,0.8609,0.130964
95,faa9f03d_eval,unknown,0.0000,65.9674,0,3,283,429,0.7297,0.2620,0.174342
95,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1057,0.9421,0.700559
