epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,446ef5d2_eval,unknown,0.0000,71.3018,0,2,241,338,0.1463,0.6482,0.112061
67,45a5af55_eval,unknown,0.0000,72.2400,0,2,903,1250,0.0975,0.9880,0.651470
67,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3864,0.5280,0.110454
67,4c3d4a41_eval,unknown,0.0000,70.4403,0,2,224,318,0.1676,0.4601,0.072602
67,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5957,0.2803,0.090291
67,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
67,4e34c42c_eval,unknown,0.0000,31.5476,0,2,53,168,0.3942,0.5135,0.139284
67,53fb4810_eval,unknown,0.0000,79.4629,0,2,503,633,0.3853,0.3479,0.065118
67,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2967,0.2251,0.112835
67,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2303,0.5110,0.061698
67,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0648,0.9129,0.600354
67,58f5dbd5_eval,unknown,0.0000,55.0926,0,3,238,432,0.2173,0.5542,0.180593
67,5961cc34_eval,unknown,0.0000,90.2700,0,4,1605,1778,0.4246,0.7557,0.184313
67,5dbc8537_eval,unknown,0.0000,50.1767,0,2,142,283,0.0317,0.9045,0.231115
67,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7375,0.6625,0.416447
67,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6374,0.1076,0.056518
67,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0515,0.7838,0.213405
67,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1685,0.8578,0.669157
67,6e453dd6_eval,unknown,0.0000,65.9054,0,3,404,613,0.1220,0.7908,0.072281
67,6e4f6532_eval,unknown,0.0000,77.9644,0,2,789,1012,0.4210,0.7043,0.121313
67,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.1902,0.5875,0.159207
67,71e489b6_eval,unknown,0.0000,71.9952,0,3,599,832,0.2277,0.4830,0.029375
67,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1462,0.3659,0.014789
67,7666fa5d_eval,unknown,0.0000,72.9412,0,2,372,510,0.2740,0.4562,0.123584
67,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0756,0.6228,0.056743
67,7b0280bc_eval,unknown,0.0000,69.9789,0,3,662,946,0.3941,0.2687,0.083788
67,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0209,0.9625,0.366078
67,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0883,0.7520,0.299099
67,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
67,7c66cb00_eval,unknown,0.0000,85.0255,0,3,1834,2157,0.8479,0.5341,0.459998
67,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4117,0.3433,0.060591
67,800d221b_eval,unknown,0.0000,60.5578,0,3,456,753,0.2327,0.5764,0.129477
67,80a900e0_eval,unknown,0.0000,6.8136,0,2,68,998,0.6307,0.1081,0.009295
67,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.0925,0.9188,0.375938
67,88bcf3b4_eval,unknown,0.0000,82.6748,0,5,544,658,0.1808,0.3162,0.024416
67,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.6524,0.1609,0.076330
67,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0507,0.9478,0.325681
67,898e7135_eval,unknown,0.0000,86.4672,0,2,607,702,0.1261,0.9767,0.714219
67,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4365,0.2129,0.052084
67,8b9c3697_eval,unknown,0.0000,88.6491,0,3,1109,1251,0.6929,0.3867,0.175406
67,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8426,0.1061,0.062233
67,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.8128,0.4060,0.318307
67,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.3608,0.3686,0.121544
67,9385bd28_eval,unknown,0.0000,69.2537,0,4,464,670,0.2419,0.4295,0.077196
67,97d7923e_eval,unknown,0.0000,82.8715,0,3,329,397,0.2087,0.4284,0.057711
67,981571dc_eval,unknown,0.0000,19.4105,0,4,698,3596,0.1771,1.0000,0.044282
67,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8810,0.8089,0.484450
67,9bbf930d_eval,unknown,0.0000,71.3755,0,3,576,807,0.2151,0.5972,0.007832
67,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.2558,0.7583,0.576037
67,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
67,a32d8b75_eval,unknown,0.0000,53.2359,0,3,765,1437,0.2280,0.7859,0.318328
67,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4876,0.5981,0.105867
67,a47bf94d_eval,unknown,0.0000,76.1388,0,3,1053,1383,0.3956,0.4261,0.036356
67,a6f40cea_eval,unknown,0.0000,32.6996,0,3,86,263,0.2158,0.6291,0.224455
67,aa4ec2a5_eval,unknown,0.0000,74.4723,0,3,1129,1516,0.3567,0.7923,0.244104
67,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1757,0.6772,0.058289
67,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0274,0.7985,0.088943
67,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7625,0.1435,0.033307
67,b5ca7ac4_eval,unknown,0.0000,73.9821,0,3,1072,1449,0.3167,0.7930,0.345163
67,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1162,0.7539,0.044003
67,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
67,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1401,0.8646,0.092865
67,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0563,0.8711,0.122687
67,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.6000,0.0833,0.007048
67,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3250,0.7500,0.043186
67,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3416,0.5255,0.058265
67,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6146,0.6607,0.303807
67,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052946
67,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153693
67,d8e07eb2_eval,unknown,0.0000,68.0728,0,5,2243,3295,0.6744,0.4663,0.270996
67,da515329_eval,unknown,0.0000,47.5596,0,3,419,881,0.1887,0.6201,0.110492
67,db0c5428_eval,unknown,0.0000,59.8081,0,3,561,938,0.3015,0.5751,0.101267
67,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
67,dbff022c_eval,unknown,0.0000,50.4983,0,3,152,301,0.0830,0.2778,0.002921
67,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
67,de809cff_eval,unknown,0.0000,60.4010,0,2,482,798,0.2430,0.7416,0.132882
67,dfadab01_eval,unknown,0.0000,56.8273,0,4,566,996,0.1947,0.4243,0.059198
67,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2895,0.0718,0.012779
67,e3721c99_eval,unknown,0.0000,81.8131,0,2,1471,1798,0.6641,1.0000,0.695595
67,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2562,0.5500,0.013584
67,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0139,0.9256,0.088673
67,e87109e9_eval,unknown,0.0000,65.3480,0,3,892,1365,0.1880,0.8255,0.433370
67,edb79dae_eval,unknown,0.0000,54.9323,0,2,284,517,0.2892,0.5472,0.245430
67,eee78d87_eval,unknown,0.0000,36.6013,0,3,280,765,0.0204,0.9576,0.152799
67,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.392008
67,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0207,0.8760,0.126002
67,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7663,0.2114,0.157849
67,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1199,0.9298,0.690356
