epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1026,0.8983,0.255553
49,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001110
49,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071755
49,13e47133_eval,unknown,0.0000,37.6483,0,3,349,927,0.0719,0.8418,0.137438
49,142ca369_eval,unknown,0.0000,84.3889,0,3,946,1121,0.3908,0.0119,0.000855
49,16b78196_eval,unknown,0.0000,94.3270,0,2,1696,1798,0.9055,0.7430,0.694885
49,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
49,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1138,0.7667,0.025870
49,195c6913_eval,unknown,0.0000,79.0528,0,3,1302,1647,0.4761,0.7757,0.162842
49,1ae2feb7_eval,unknown,0.0000,80.1471,0,3,436,544,0.1698,0.3505,0.014025
49,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0473,0.5141,0.036103
49,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.8310,0.1672,0.149235
49,21897d95_eval,unknown,0.0000,77.2374,0,4,397,514,0.0157,0.9832,0.229470
49,221dfab4_eval,unknown,0.0000,81.9466,0,2,1044,1274,0.8642,0.4841,0.491433
49,247ef758_eval,unknown,0.0000,57.2565,0,3,288,503,0.1769,0.5048,0.080398
49,269e22fb_eval,unknown,0.0000,59.1479,0,5,1180,1995,0.0882,0.9454,0.410745
49,271d71e2_eval,unknown,0.0000,72.6721,0,3,359,494,0.1690,0.5886,0.135876
49,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1397,0.2252,0.021064
49,291dc1e1_eval,unknown,0.0000,67.2297,0,4,199,296,0.0954,0.6968,0.171821
49,2b83f449_eval,unknown,0.0000,59.3824,0,2,250,421,0.2504,0.4709,0.076949
49,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.5964,0.3027,0.232784
49,2c181942_eval,unknown,0.0000,92.8839,0,3,1240,1335,0.7989,0.6720,0.419142
49,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.5701,0.2849,0.218435
49,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2278,0.5208,0.024039
49,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2620,0.8507,0.030244
49,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.5952,0.0493,0.016986
49,36a08778_eval,unknown,0.0000,54.0426,0,6,508,940,0.2508,0.0276,0.003496
49,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.2916,0.6892,0.438032
49,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.5661,0.4222,0.307290
49,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2077,0.6083,0.021859
49,3e6067c3_eval,unknown,0.0000,74.5310,0,3,1033,1386,0.5403,0.3231,0.145853
49,409aa875_eval,unknown,0.0000,89.5425,0,3,685,765,0.3265,0.3705,0.048893
49,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1346,0.7688,0.149209
49,45a5af55_eval,unknown,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685255
