epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,6ffbe589_eval,unknown,0.0000,45.6284,0,3,167,366,0.2581,0.4154,0.131708
70,71e489b6_eval,unknown,0.0000,76.4423,0,3,636,832,0.2418,0.5124,0.033366
70,7491f3cf_eval,unknown,0.0000,48.2759,0,4,336,696,0.1382,0.4933,0.019933
70,7666fa5d_eval,unknown,0.0000,76.4706,0,2,390,510,0.2573,0.5961,0.156231
70,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0770,0.6310,0.058765
70,7b0280bc_eval,unknown,0.0000,67.7590,0,3,641,946,0.3866,0.2694,0.079020
70,7b3084d4_eval,unknown,0.0000,42.2819,0,3,63,149,0.0176,0.9683,0.234420
70,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0834,0.7656,0.337786
70,7b80bb43_eval,unknown,0.0000,89.5652,0,2,1030,1150,0.7615,0.2696,0.210997
70,7c66cb00_eval,unknown,0.0000,79.1841,0,3,1708,2157,0.7807,0.5994,0.382747
70,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4138,0.3233,0.057649
70,800d221b_eval,unknown,0.0000,57.7689,0,3,435,753,0.2119,0.6128,0.127179
70,80a900e0_eval,unknown,0.0000,17.6353,0,2,176,998,0.5709,0.2395,0.055745
70,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.0946,0.9049,0.351387
70,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1813,0.3163,0.025395
70,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6518,0.1738,0.081761
70,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0727,0.9215,0.256225
70,898e7135_eval,unknown,0.0000,86.0399,0,2,604,702,0.1288,0.9756,0.709064
70,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4164,0.2773,0.083266
70,8b9c3697_eval,unknown,0.0000,88.6491,0,3,1109,1251,0.6881,0.4171,0.183221
70,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8426,0.1092,0.062458
70,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8271,0.3736,0.307484
70,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.3405,0.4256,0.135293
70,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2294,0.5005,0.095332
70,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
70,981571dc_eval,unknown,0.0000,21.8576,0,4,786,3596,0.1997,1.0000,0.050041
70,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8813,0.8089,0.488807
70,9bbf930d_eval,unknown,0.0000,72.8625,0,3,588,807,0.2195,0.5972,0.008011
70,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.1980,0.8189,0.627305
70,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
70,a32d8b75_eval,unknown,0.0000,61.2387,0,3,880,1437,0.2447,0.7893,0.377206
70,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4868,0.6121,0.108298
70,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.3978,0.4123,0.035616
70,a6f40cea_eval,unknown,0.0000,72.6236,0,3,191,263,0.3103,0.4429,0.322342
70,aa4ec2a5_eval,unknown,0.0000,72.6253,0,3,1101,1516,0.3667,0.7475,0.231445
70,abc82100_eval,unknown,0.0000,82.3944,0,4,585,710,0.1759,0.6633,0.057817
70,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0265,0.8160,0.081908
70,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7738,0.0271,0.007335
70,b5ca7ac4_eval,unknown,0.0000,73.9821,0,3,1072,1449,0.2952,0.8421,0.361540
70,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1164,0.7539,0.044804
70,b99e7126_eval,unknown,0.0000,45.7937,0,3,1154,2520,0.4556,0.8571,0.046615
70,b9e38dc0_eval,unknown,0.0000,60.6349,0,3,382,630,0.1183,0.7484,0.076968
70,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0865,0.6725,0.103910
70,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5984,0.0625,0.006749
70,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046114
70,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3609,0.2900,0.031015
70,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6184,0.6548,0.305052
70,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054841
70,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156101
70,d8e07eb2_eval,unknown,0.0000,63.3687,0,5,2088,3295,0.6601,0.3968,0.206982
70,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2716,0.3440,0.079785
70,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2767,0.6823,0.113964
70,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
70,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0875,0.1667,0.001686
70,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1234,1.0000,0.026569
70,de809cff_eval,unknown,0.0000,58.7719,0,2,469,798,0.2408,0.7416,0.129255
70,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1783,0.4931,0.071004
70,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2831,0.1649,0.020441
70,e3721c99_eval,unknown,0.0000,82.4249,0,2,1482,1798,0.6613,1.0000,0.697091
70,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007978
70,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0122,0.9345,0.111299
70,e87109e9_eval,unknown,0.0000,67.9853,0,3,928,1365,0.2195,0.7954,0.438545
70,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.1846,0.7422,0.314706
70,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0130,0.9713,0.194603
70,f560132c_eval,unknown,0.0000,56.7901,0,2,92,162,0.0011,0.9987,0.336639
70,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0209,0.8641,0.127848
70,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7663,0.2329,0.172469
70,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.690617
