epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2017,0.6500,0.022404
9,3e6067c3_eval,unknown,0.0000,78.2107,0,3,1084,1386,0.5962,0.1875,0.119706
9,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3365,0.3079,0.037146
9,446ef5d2_eval,unknown,0.0000,72.4852,0,2,245,338,0.1463,0.6812,0.114257
9,45a5af55_eval,unknown,0.0000,75.8400,0,2,948,1250,0.0962,0.9880,0.682496
9,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3782,0.5746,0.119656
9,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1566,0.4734,0.070917
9,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5668,0.4662,0.147993
9,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1394,0.8616,0.606493
9,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.0680,0.9561,0.493221
9,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.4114,0.1230,0.021679
9,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2793,0.2834,0.137136
9,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2262,0.5562,0.065438
9,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.0635,0.9122,0.555144
9,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2684,0.3679,0.138734
9,5961cc34_eval,unknown,0.0000,89.4263,0,4,1590,1778,0.3996,0.7963,0.187470
9,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0323,0.8977,0.289540
9,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.396990
9,64efde09_eval,unknown,0.0000,78.3927,0,2,1034,1319,0.6012,0.3292,0.141194
9,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0397,0.8871,0.225303
9,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1457,0.8800,0.680297
9,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1253,0.7408,0.067047
9,6e4f6532_eval,unknown,0.0000,78.4585,0,2,794,1012,0.4221,0.7336,0.134472
9,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.2640,0.3806,0.103866
9,71e489b6_eval,unknown,0.0000,65.7452,0,3,547,832,0.2032,0.5415,0.030018
9,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1429,0.3906,0.016630
9,7666fa5d_eval,unknown,0.0000,74.7059,0,2,381,510,0.2643,0.5358,0.141280
9,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0779,0.6167,0.059083
9,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3927,0.2990,0.090672
9,7b3084d4_eval,unknown,0.0000,65.1007,0,3,97,149,0.0148,0.9733,0.394046
9,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0042,0.9883,0.414340
9,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7705,0.1977,0.109374
9,7c66cb00_eval,unknown,0.0000,85.4891,0,3,1844,2157,0.8317,0.6348,0.515061
9,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4221,0.2120,0.038079
9,800d221b_eval,unknown,0.0000,63.8778,0,3,481,753,0.2490,0.5556,0.134849
9,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
9,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.1001,0.9065,0.364813
9,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1792,0.3490,0.029350
9,88e364bc_eval,unknown,0.0000,71.6792,0,3,858,1197,0.6452,0.1608,0.072412
9,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.1002,0.8868,0.487148
9,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1225,0.9750,0.727259
9,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4419,0.1699,0.059147
9,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.6965,0.3365,0.149158
9,8e5c0c38_eval,unknown,0.0000,89.3375,0,2,863,966,0.8157,0.2979,0.145679
9,8f215267_eval,unknown,0.0000,86.2706,0,3,1307,1515,0.8038,0.4178,0.316765
9,8f3a5a89_eval,unknown,0.0000,68.1275,0,3,513,753,0.3482,0.4525,0.123486
9,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2254,0.5193,0.102620
9,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
9,981571dc_eval,unknown,0.0000,26.5017,0,4,953,3596,0.2400,1.0000,0.062919
9,9aaea919_eval,unknown,0.0000,88.4316,0,3,2385,2697,0.8969,0.6049,0.378660
9,9bbf930d_eval,unknown,0.0000,61.2144,0,3,494,807,0.1839,0.5972,0.006501
9,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2425,0.7739,0.629025
9,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4676,0.7413,0.074763
9,a32d8b75_eval,unknown,0.0000,70.5637,0,3,1014,1437,0.2076,0.8793,0.473617
9,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4879,0.5966,0.105342
9,a47bf94d_eval,unknown,0.0000,74.4035,0,3,1029,1383,0.3956,0.3106,0.025614
9,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.2495,0.5613,0.343980
9,aa4ec2a5_eval,unknown,0.0000,77.7704,0,3,1179,1516,0.3912,0.8082,0.280656
9,abc82100_eval,unknown,0.0000,74.7887,0,4,531,710,0.1585,0.6663,0.052010
9,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0280,0.8041,0.081910
9,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7732,0.0919,0.030713
9,b5ca7ac4_eval,unknown,0.0000,77.1567,0,3,1118,1449,0.3099,0.8382,0.376254
9,b6f77b65_eval,unknown,0.0000,70.3497,0,5,503,715,0.1131,0.7294,0.042272
9,b99e7126_eval,unknown,0.0000,45.3571,0,3,1143,2520,0.4540,0.8571,0.046515
9,b9e38dc0_eval,unknown,0.0000,72.2222,0,3,455,630,0.1544,0.6483,0.071206
9,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0556,0.8766,0.121821
9,c4d067a0_eval,unknown,0.0000,90.0884,0,3,1427,1584,0.5877,0.1667,0.022536
9,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3256,0.8333,0.046724
9,cb2d8a2c_eval,unknown,0.0000,84.6753,0,4,978,1155,0.3478,0.3556,0.040911
9,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6282,0.6231,0.294543
9,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0733,1.0000,0.058155
9,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153808
9,d8e07eb2_eval,unknown,0.0000,72.3217,0,5,2383,3295,0.5945,0.8029,0.413347
9,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
9,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.2924,0.6447,0.113695
9,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
9,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0850,0.7407,0.005789
9,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1239,1.0000,0.024130
9,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2731,0.7486,0.158481
9,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1638,0.5237,0.075149
9,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2720,0.3242,0.033689
9,e3721c99_eval,unknown,0.0000,83.2036,0,2,1496,1798,0.6646,1.0000,0.709022
9,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008936
9,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0139,0.9256,0.095246
9,e87109e9_eval,unknown,0.0000,72.7473,0,3,993,1365,0.2803,0.6817,0.420837
9,edb79dae_eval,unknown,0.0000,62.4758,0,2,323,517,0.2725,0.5748,0.291065
9,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200056
9,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0017,0.9975,0.447912
9,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0156,0.8758,0.124748
9,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7988,0.1605,0.127290
9,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0935,0.9524,0.715952
