epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5765,0.4185,0.136547
44,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
44,4e34c42c_eval,unknown,0.0000,41.6667,0,2,70,168,0.4588,0.4453,0.193795
44,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.3880,0.2844,0.054326
44,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2972,0.2251,0.113141
44,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2216,0.5735,0.065410
44,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.590558
44,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2125,0.5165,0.189419
44,5961cc34_eval,unknown,0.0000,89.3138,0,4,1588,1778,0.3988,0.7963,0.186830
44,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0545,0.8495,0.285291
44,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7303,0.6943,0.424009
44,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6340,0.1076,0.054626
44,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0504,0.7850,0.213422
44,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3215,0.6984,0.563963
44,6e453dd6_eval,unknown,0.0000,60.3589,0,3,370,613,0.1198,0.8027,0.066860
44,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4049,0.8376,0.154054
44,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2080,0.5282,0.137605
44,71e489b6_eval,unknown,0.0000,71.2740,0,3,593,832,0.2206,0.5726,0.034880
44,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1325,0.3678,0.021814
44,7666fa5d_eval,unknown,0.0000,75.6863,0,2,386,510,0.2552,0.5887,0.153856
44,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0774,0.6333,0.061132
44,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3885,0.3234,0.098697
44,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0134,0.9758,0.289357
44,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0890,0.7500,0.300520
44,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1493,0.094024
44,7c66cb00_eval,unknown,0.0000,87.5290,0,3,1888,2157,0.8767,0.5491,0.528056
44,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4256,0.2018,0.036743
44,800d221b_eval,unknown,0.0000,59.3625,0,3,447,753,0.2248,0.6043,0.130887
44,80a900e0_eval,unknown,0.0000,11.6232,0,2,116,998,0.5897,0.2117,0.037178
44,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0786,0.9119,0.388027
44,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1806,0.3317,0.026352
44,88e364bc_eval,unknown,0.0000,72.1805,0,3,864,1197,0.6679,0.1237,0.061915
44,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0555,0.9436,0.369940
44,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1225,0.9815,0.718128
44,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4195,0.2729,0.079452
44,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7132,0.2771,0.131910
44,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8533,0.0687,0.043116
44,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8354,0.3614,0.307815
44,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3536,0.4093,0.119202
44,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2223,0.5406,0.103690
44,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2081,0.4250,0.058782
44,981571dc_eval,unknown,0.0000,23.1090,0,4,831,3596,0.2108,1.0000,0.052900
44,9aaea919_eval,unknown,0.0000,89.5810,0,3,2416,2697,0.8784,0.8089,0.476458
44,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2132,0.5972,0.007730
44,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.2720,0.7427,0.600271
44,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4694,0.7240,0.072543
44,a32d8b75_eval,unknown,0.0000,65.6924,0,3,944,1437,0.2418,0.8047,0.412927
44,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4868,0.6280,0.110768
44,a47bf94d_eval,unknown,0.0000,76.1388,0,3,1053,1383,0.3941,0.4428,0.037485
44,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2640,0.5338,0.327375
44,aa4ec2a5_eval,unknown,0.0000,81.2005,0,3,1231,1516,0.3941,0.7945,0.285378
44,abc82100_eval,unknown,0.0000,78.4507,0,4,557,710,0.1685,0.6802,0.055470
44,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0298,0.7924,0.091033
44,b10624e5_eval,unknown,0.0000,83.7225,0,2,1219,1456,0.7524,0.1931,0.057988
44,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.2940,0.8807,0.390496
44,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1176,0.7539,0.044822
44,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4492,0.8571,0.045362
44,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1440,0.8073,0.088342
44,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0679,0.7792,0.112822
44,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003599
44,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043678
44,cb2d8a2c_eval,unknown,0.0000,85.0216,0,4,982,1155,0.3634,0.2059,0.021972
44,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6153,0.6601,0.304330
44,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.054921
44,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155276
44,d8e07eb2_eval,unknown,0.0000,71.0774,0,5,2342,3295,0.6167,0.6904,0.370252
44,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2271,0.4693,0.098282
44,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.2898,0.6403,0.112150
44,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
44,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0875,0.1667,0.001830
44,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1234,1.0000,0.025383
44,de809cff_eval,unknown,0.0000,60.1504,0,2,480,798,0.2547,0.6707,0.119426
44,dfadab01_eval,unknown,0.0000,60.4418,0,4,602,996,0.1888,0.4894,0.071738
44,e12f9a14_eval,unknown,0.0000,77.9661,0,4,920,1180,0.2878,0.1361,0.021005
44,e3721c99_eval,unknown,0.0000,80.3115,0,2,1444,1798,0.6707,1.0000,0.690107
44,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
44,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0334,0.8214,0.113446
44,e87109e9_eval,unknown,0.0000,74.3590,0,3,1015,1365,0.2095,0.7977,0.472349
44,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.1780,0.7511,0.334894
44,eee78d87_eval,unknown,0.0000,35.9477,0,3,275,765,0.0193,0.9590,0.150241
44,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0178,0.9612,0.445262
44,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0218,0.8538,0.124034
44,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7398,0.2998,0.209724
44,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.696306
