epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1690,0.5254,0.270864
51,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
51,7c66cb00_eval,unknown,0.0000,83.9128,0,3,1810,2157,0.8266,0.6212,0.492229
51,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4172,0.2931,0.053075
51,800d221b_eval,unknown,0.0000,61.7530,0,3,465,753,0.2337,0.6058,0.136353
51,80a900e0_eval,unknown,0.0000,10.0200,0,2,100,998,0.5890,0.1958,0.028163
51,8698868d_eval,unknown,0.0000,44.4785,0,2,145,326,0.1690,0.6820,0.277230
51,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1819,0.3025,0.024159
51,88e364bc_eval,unknown,0.0000,69.3400,0,3,830,1197,0.5611,0.3767,0.153769
51,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0602,0.9370,0.385303
51,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1216,0.9822,0.715457
51,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4347,0.2127,0.066776
51,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7066,0.2918,0.139063
51,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8524,0.0687,0.042844
51,8f215267_eval,unknown,0.0000,88.1188,0,3,1335,1515,0.8360,0.3657,0.314443
51,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3584,0.4188,0.120418
51,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2415,0.4223,0.091434
51,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
51,981571dc_eval,unknown,0.0000,23.3871,0,4,841,3596,0.2144,1.0000,0.054228
51,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8891,0.7343,0.450415
51,9bbf930d_eval,unknown,0.0000,71.3755,0,3,576,807,0.2151,0.5972,0.007857
51,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.2953,0.7206,0.575381
51,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4672,0.7716,0.077471
51,a32d8b75_eval,unknown,0.0000,72.3034,0,3,1039,1437,0.2162,0.8579,0.476315
51,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4835,0.6416,0.113585
51,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3927,0.4178,0.035005
51,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2162,0.6338,0.354158
51,aa4ec2a5_eval,unknown,0.0000,76.3193,0,3,1157,1516,0.3648,0.8044,0.260766
51,abc82100_eval,unknown,0.0000,76.0563,0,4,540,710,0.1614,0.6663,0.052938
51,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0286,0.8019,0.092378
51,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7542,0.1660,0.050467
51,b5ca7ac4_eval,unknown,0.0000,73.3609,0,3,1063,1449,0.2968,0.8177,0.350257
51,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1110,0.7983,0.048285
51,b99e7126_eval,unknown,0.0000,46.1508,0,3,1163,2520,0.4575,0.8571,0.047249
51,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1413,0.8306,0.090358
51,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0746,0.7346,0.113036
51,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6016,0.0521,0.005208
51,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043667
51,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3605,0.2802,0.029389
51,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6168,0.6542,0.301997
51,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055929
51,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155246
51,d8e07eb2_eval,unknown,0.0000,67.7390,0,5,2232,3295,0.6458,0.5285,0.289113
51,da515329_eval,unknown,0.0000,48.0136,0,3,423,881,0.2089,0.5829,0.104470
51,db0c5428_eval,unknown,0.0000,60.3412,0,3,566,938,0.2817,0.7150,0.126466
51,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
51,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0916,0.1667,0.001722
51,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1229,1.0000,0.026528
51,de809cff_eval,unknown,0.0000,66.1654,0,2,528,798,0.2742,0.7183,0.145474
51,dfadab01_eval,unknown,0.0000,60.4418,0,4,602,996,0.1660,0.5774,0.081973
51,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2831,0.1190,0.021472
51,e3721c99_eval,unknown,0.0000,84.0378,0,2,1511,1798,0.6563,1.0000,0.705211
51,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007896
51,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0395,0.7887,0.089683
51,e87109e9_eval,unknown,0.0000,63.8095,0,3,871,1365,0.1776,0.8409,0.423473
51,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2058,0.7081,0.328254
51,eee78d87_eval,unknown,0.0000,41.6993,0,3,319,765,0.0130,0.9713,0.175684
51,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.429229
51,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0198,0.8608,0.120408
51,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7500,0.2659,0.189283
51,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.707815
