epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,2ba387bc_eval,unknown,0.0000,62.8947,0,4,239,380,0.3370,0.6205,0.413762
36,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8076,0.6679,0.435176
36,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.4960,0.3663,0.269039
36,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021955
36,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025871
36,35ab12c3_eval,unknown,0.0000,76.0042,0,3,719,946,0.5638,0.2061,0.053468
36,36a08778_eval,unknown,0.0000,67.0213,0,6,630,940,0.1981,0.5833,0.081333
36,38007db0_eval,unknown,0.0000,51.8939,0,2,137,264,0.3216,0.6406,0.349564
36,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.3567,0.6452,0.369242
36,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2051,0.5667,0.019736
36,3e6067c3_eval,unknown,0.0000,74.7475,0,3,1036,1386,0.5540,0.2641,0.138579
36,409aa875_eval,unknown,0.0000,87.0588,0,3,666,765,0.3379,0.1746,0.024662
36,446ef5d2_eval,unknown,0.0000,72.7811,0,2,246,338,0.1470,0.6848,0.115714
36,45a5af55_eval,unknown,0.0000,68.5600,0,2,857,1250,0.0975,0.9880,0.619135
36,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3938,0.4865,0.104553
36,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
36,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5801,0.3836,0.124768
36,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1195,0.8816,0.613979
36,4e34c42c_eval,unknown,0.0000,32.1429,0,2,54,168,0.5130,0.3667,0.121711
36,53fb4810_eval,unknown,0.0000,75.8294,0,2,480,633,0.3970,0.2059,0.034241
36,5545f144_eval,unknown,0.0000,39.7770,0,3,107,269,0.1310,0.6456,0.128158
36,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2257,0.5594,0.066300
36,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.585191
36,58f5dbd5_eval,unknown,0.0000,53.2407,0,3,230,432,0.1732,0.6316,0.193772
36,5961cc34_eval,unknown,0.0000,89.3701,0,4,1589,1778,0.4224,0.7547,0.181013
36,5dbc8537_eval,unknown,0.0000,60.0707,0,2,170,283,0.0845,0.7772,0.246686
36,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7369,0.6474,0.408707
36,64efde09_eval,unknown,0.0000,75.9666,0,2,1002,1319,0.6301,0.1229,0.054257
36,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0504,0.7813,0.212050
36,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3120,0.6995,0.557730
36,6e453dd6_eval,unknown,0.0000,68.1892,0,3,418,613,0.1242,0.7729,0.073383
36,6e4f6532_eval,unknown,0.0000,76.4822,0,2,774,1012,0.3977,0.7884,0.140499
36,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2740,0.3681,0.110717
36,71e489b6_eval,unknown,0.0000,68.8702,0,3,573,832,0.2206,0.4668,0.027339
36,7491f3cf_eval,unknown,0.0000,44.9713,0,4,313,696,0.1333,0.4618,0.017558
36,7666fa5d_eval,unknown,0.0000,74.3137,0,2,379,510,0.2663,0.5265,0.136915
36,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0686,0.6751,0.059301
36,7b0280bc_eval,unknown,0.0000,68.0761,0,3,644,946,0.4019,0.2385,0.069865
36,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0213,0.9617,0.332081
36,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1363,0.6172,0.288046
36,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7782,0.1493,0.093952
36,7c66cb00_eval,unknown,0.0000,83.7274,0,3,1806,2157,0.8197,0.6408,0.511857
36,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4235,0.1920,0.034439
36,800d221b_eval,unknown,0.0000,55.5113,0,3,418,753,0.2114,0.6027,0.119833
36,80a900e0_eval,unknown,0.0000,12.5251,0,2,125,998,0.5695,0.2566,0.052445
36,8698868d_eval,unknown,0.0000,43.8650,0,2,143,326,0.1134,0.8334,0.314741
36,88bcf3b4_eval,unknown,0.0000,82.5228,0,5,543,658,0.1792,0.3413,0.027364
36,88e364bc_eval,unknown,0.0000,69.9248,0,3,837,1197,0.5474,0.4314,0.176986
36,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0549,0.9437,0.391584
36,898e7135_eval,unknown,0.0000,85.7550,0,2,602,702,0.1386,0.9539,0.701298
36,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4258,0.1976,0.075204
36,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6965,0.3411,0.151413
36,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8506,0.0895,0.055942
36,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8205,0.3942,0.316179
36,8f3a5a89_eval,unknown,0.0000,68.1275,0,3,513,753,0.3614,0.3743,0.114951
36,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2397,0.4091,0.083658
36,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2063,0.4545,0.061998
36,981571dc_eval,unknown,0.0000,23.6930,0,4,852,3596,0.2127,1.0000,0.054395
36,9aaea919_eval,unknown,0.0000,89.2102,0,3,2406,2697,0.8936,0.7036,0.443028
36,9bbf930d_eval,unknown,0.0000,74.5973,0,3,602,807,0.2247,0.5972,0.008259
36,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1162,0.9021,0.689831
36,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
36,a32d8b75_eval,unknown,0.0000,62.8392,0,3,903,1437,0.2555,0.7447,0.370410
36,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4831,0.6485,0.114804
36,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3919,0.4345,0.036420
36,a6f40cea_eval,unknown,0.0000,61.2167,0,3,161,263,0.1572,0.6834,0.361744
36,aa4ec2a5_eval,unknown,0.0000,64.4459,0,3,977,1516,0.3663,0.5950,0.165232
36,abc82100_eval,unknown,0.0000,75.9155,0,4,539,710,0.1608,0.6663,0.052786
36,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0232,0.8368,0.097746
36,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
36,b5ca7ac4_eval,unknown,0.0000,65.0794,0,3,943,1449,0.2512,0.8675,0.314768
36,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1162,0.7312,0.042673
36,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044537
36,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1361,0.9004,0.095831
36,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.0694,0.7894,0.100639
36,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5897,0.2188,0.024205
36,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3256,0.7917,0.045052
36,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3400,0.5144,0.057743
36,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6168,0.6434,0.296133
36,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055833
36,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154282
36,d8e07eb2_eval,unknown,0.0000,66.0091,0,5,2175,3295,0.6015,0.5871,0.290668
36,da515329_eval,unknown,0.0000,48.0136,0,3,423,881,0.2281,0.4676,0.096168
36,db0c5428_eval,unknown,0.0000,60.2345,0,3,565,938,0.3080,0.5335,0.095840
36,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
36,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
36,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.025799
36,de809cff_eval,unknown,0.0000,54.8872,0,2,438,798,0.2308,0.7106,0.116616
36,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1916,0.5036,0.068905
36,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2814,0.3014,0.021310
36,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6546,1.0000,0.700993
36,e376de54_eval,unknown,0.0000,87.3203,0,3,668,765,0.2473,0.5167,0.012650
36,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0156,0.9167,0.113839
36,e87109e9_eval,unknown,0.0000,56.7766,0,3,775,1365,0.1706,0.7967,0.362435
36,edb79dae_eval,unknown,0.0000,51.6441,0,2,267,517,0.1390,0.8237,0.307414
36,eee78d87_eval,unknown,0.0000,44.4444,0,3,340,765,0.0111,0.9726,0.187294
36,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
36,f931b4a8_eval,unknown,0.0000,54.6275,0,5,242,443,0.0227,0.8799,0.127661
36,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7175,0.3519,0.241247
36,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.705128
