epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,800d221b_eval,unknown,0.0000,60.9562,0,3,459,753,0.2327,0.5917,0.132794
30,80a900e0_eval,unknown,0.0000,6.3126,0,2,63,998,0.6321,0.0950,0.007908
30,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1634,0.7311,0.331458
30,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1813,0.3206,0.026505
30,88e364bc_eval,unknown,0.0000,69.8413,0,3,836,1197,0.5826,0.3206,0.137222
30,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0358,0.9632,0.455201
30,898e7135_eval,unknown,0.0000,84.6154,0,2,594,702,0.1288,0.9731,0.685356
30,8b7bacbf_eval,unknown,0.0000,64.2586,0,4,676,1052,0.4477,0.1398,0.042384
30,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.6995,0.3013,0.139540
30,8e5c0c38_eval,unknown,0.0000,88.9234,0,2,859,966,0.8202,0.2354,0.117657
30,8f215267_eval,unknown,0.0000,88.1848,0,3,1336,1515,0.8342,0.3733,0.319533
30,8f3a5a89_eval,unknown,0.0000,73.1740,0,3,551,753,0.3262,0.5665,0.175455
30,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2272,0.5100,0.099761
30,97d7923e_eval,unknown,0.0000,82.6196,0,3,328,397,0.2069,0.4407,0.060525
30,981571dc_eval,unknown,0.0000,22.2747,0,4,801,3596,0.2008,1.0000,0.050647
30,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.8928,0.6726,0.419068
30,9bbf930d_eval,unknown,0.0000,67.9058,0,3,548,807,0.2047,0.5556,0.006875
30,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.2091,0.8083,0.597688
30,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4687,0.7478,0.075169
30,a32d8b75_eval,unknown,0.0000,58.6639,0,3,843,1437,0.2532,0.7581,0.351160
30,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4902,0.5741,0.102299
30,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3919,0.4065,0.033709
30,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.1932,0.6137,0.359893
30,aa4ec2a5_eval,unknown,0.0000,71.3720,0,3,1082,1516,0.3215,0.8178,0.230908
30,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1716,0.6802,0.057929
30,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0307,0.7561,0.083284
30,b10624e5_eval,unknown,0.0000,82.8984,0,2,1207,1456,0.7643,0.0536,0.011564
30,b5ca7ac4_eval,unknown,0.0000,61.0766,0,3,885,1449,0.2504,0.8167,0.284972
30,b6f77b65_eval,unknown,0.0000,74.8252,0,5,535,715,0.1129,0.7965,0.050885
30,b99e7126_eval,unknown,0.0000,45.8333,0,3,1155,2520,0.4643,0.7530,0.040354
30,b9e38dc0_eval,unknown,0.0000,72.2222,0,3,455,630,0.1456,0.7592,0.082626
30,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0544,0.8822,0.122325
30,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003599
30,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3256,0.8333,0.046724
30,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3715,0.1221,0.014495
30,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6214,0.6208,0.288602
30,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0708,1.0000,0.057021
30,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154286
30,d8e07eb2_eval,unknown,0.0000,63.5508,0,5,2094,3295,0.6965,0.3390,0.190209
30,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
30,db0c5428_eval,unknown,0.0000,59.5949,0,3,559,938,0.3035,0.5792,0.103349
30,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
30,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0875,0.5000,0.002687
30,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,1.0000,0.025488
30,de809cff_eval,unknown,0.0000,66.0401,0,2,527,798,0.2942,0.6012,0.125446
30,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1863,0.5285,0.071163
30,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2834,0.1249,0.018413
30,e3721c99_eval,unknown,0.0000,81.7575,0,2,1470,1798,0.6574,1.0000,0.686344
30,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
30,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0139,0.9256,0.102871
30,e87109e9_eval,unknown,0.0000,58.0952,0,3,793,1365,0.2117,0.7213,0.361456
30,edb79dae_eval,unknown,0.0000,52.2244,0,2,270,517,0.2253,0.6663,0.265577
30,eee78d87_eval,unknown,0.0000,48.1046,0,3,368,765,0.0111,0.9726,0.202774
30,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0100,0.9787,0.440394
30,f931b4a8_eval,unknown,0.0000,50.1129,0,5,222,443,0.0234,0.8577,0.101714
30,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.7134,0.3529,0.247708
30,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.698270
