epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,64efde09_eval,unknown,0.0000,77.0281,0,2,1016,1319,0.6313,0.2313,0.068925
99,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0593,0.7555,0.208564
99,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.1980,0.8259,0.658854
99,6e453dd6_eval,unknown,0.0000,66.8842,0,3,410,613,0.1394,0.7400,0.069867
99,6e4f6532_eval,unknown,0.0000,79.5455,0,2,805,1012,0.4277,0.7203,0.132978
99,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.3319,0.2299,0.071347
99,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2429,0.4681,0.031936
99,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1320,0.4947,0.018874
99,7666fa5d_eval,unknown,0.0000,75.0980,0,2,383,510,0.2587,0.5693,0.150825
99,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0788,0.6118,0.057476
99,7b0280bc_eval,unknown,0.0000,56.9767,0,3,539,946,0.3190,0.3573,0.074177
99,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0070,0.9875,0.254774
99,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1627,0.5430,0.280362
99,7b80bb43_eval,unknown,0.0000,88.6957,0,2,1020,1150,0.7670,0.2241,0.171968
99,7c66cb00_eval,unknown,0.0000,84.0056,0,3,1812,2157,0.8206,0.6165,0.474305
99,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4117,0.3333,0.059231
99,800d221b_eval,unknown,0.0000,60.9562,0,3,459,753,0.2299,0.6026,0.131806
99,80a900e0_eval,unknown,0.0000,34.1683,0,2,341,998,0.3978,0.5470,0.198698
99,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0876,0.9126,0.365062
99,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1808,0.3256,0.026050
99,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6553,0.1641,0.080707
99,89565ca0_eval,unknown,0.0000,11.1111,0,3,5,45,0.0787,0.9128,0.132700
99,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1190,0.9854,0.723105
99,8b7bacbf_eval,unknown,0.0000,64.7338,0,4,681,1052,0.4428,0.1987,0.048123
99,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.6887,0.4077,0.180319
99,8e5c0c38_eval,unknown,0.0000,89.8551,0,2,868,966,0.8220,0.2717,0.147709
99,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8289,0.3854,0.321412
99,8f3a5a89_eval,unknown,0.0000,68.5259,0,3,516,753,0.2928,0.6287,0.176220
99,9385bd28_eval,unknown,0.0000,65.9701,0,4,442,670,0.2276,0.4028,0.080464
99,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2075,0.4251,0.059855
99,981571dc_eval,unknown,0.0000,21.3849,0,4,769,3596,0.1963,1.0000,0.048304
99,9aaea919_eval,unknown,0.0000,90.2113,0,3,2433,2697,0.8828,0.8089,0.493752
99,9bbf930d_eval,unknown,0.0000,67.2862,0,3,543,807,0.2028,0.5417,0.006554
99,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.3087,0.7033,0.560877
99,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4668,0.7597,0.075934
99,a32d8b75_eval,unknown,0.0000,56.1587,0,3,807,1437,0.2518,0.7449,0.329788
99,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4961,0.5219,0.092748
99,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3960,0.4025,0.034363
99,a6f40cea_eval,unknown,0.0000,76.0456,0,3,200,263,0.3304,0.4105,0.321473
99,aa4ec2a5_eval,unknown,0.0000,74.8021,0,3,1134,1516,0.4097,0.6746,0.233733
99,abc82100_eval,unknown,0.0000,76.1972,0,4,541,710,0.1614,0.6663,0.053089
99,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0292,0.7966,0.073705
99,b10624e5_eval,unknown,0.0000,84.8901,0,2,1236,1456,0.7667,0.1389,0.046534
99,b5ca7ac4_eval,unknown,0.0000,72.5328,0,3,1051,1449,0.2992,0.8194,0.348610
99,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1105,0.8174,0.050930
99,b99e7126_eval,unknown,0.0000,45.8730,0,3,1156,2520,0.4607,0.7738,0.040976
99,b9e38dc0_eval,unknown,0.0000,61.5873,0,3,388,630,0.1127,0.8228,0.081462
99,bf45cf4b_eval,unknown,0.0000,54.6218,0,3,195,357,0.0952,0.6355,0.099489
99,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5984,0.1007,0.011674
99,c7f57c3e_eval,unknown,0.0000,84.3653,0,2,545,646,0.3220,0.8333,0.045497
99,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3646,0.2147,0.024791
99,cbebaa4b_eval,unknown,0.0000,88.1988,0,2,852,966,0.6002,0.6935,0.307532
99,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055096
99,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153724
99,d8e07eb2_eval,unknown,0.0000,61.8513,0,5,2038,3295,0.6349,0.4471,0.214817
99,da515329_eval,unknown,0.0000,52.6674,0,3,464,881,0.2843,0.3758,0.092696
99,db0c5428_eval,unknown,0.0000,57.5693,0,3,540,938,0.2736,0.7191,0.120781
99,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
99,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0840,0.6852,0.006080
99,dd6b8c4b_eval,unknown,0.0000,68.3333,0,3,246,360,0.1143,1.0000,0.023912
99,de809cff_eval,unknown,0.0000,51.6291,0,2,412,798,0.2164,0.7030,0.103860
99,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1749,0.5212,0.074554
99,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2811,0.1857,0.021045
99,e3721c99_eval,unknown,0.0000,84.7052,0,2,1523,1798,0.6568,1.0000,0.711461
99,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008043
99,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0161,0.9137,0.082312
99,e87109e9_eval,unknown,0.0000,67.9853,0,3,928,1365,0.2128,0.7838,0.440189
99,edb79dae_eval,unknown,0.0000,58.9942,0,2,305,517,0.2992,0.5618,0.271153
99,eee78d87_eval,unknown,0.0000,42.6144,0,3,326,765,0.0137,0.9632,0.178055
99,f560132c_eval,unknown,0.0000,55.5556,0,2,90,162,0.0011,0.9987,0.332214
99,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0227,0.8609,0.123573
99,faa9f03d_eval,unknown,0.0000,65.7343,0,3,282,429,0.7480,0.2413,0.166540
99,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1220,0.9278,0.699637
