epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.3607,0.6490,0.411374
60,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2064,0.6500,0.023227
60,3e6067c3_eval,unknown,0.0000,77.8499,0,3,1079,1386,0.5948,0.1933,0.116460
60,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3315,0.2749,0.038652
60,446ef5d2_eval,unknown,0.0000,74.5562,0,2,252,338,0.1339,0.7597,0.133071
60,45a5af55_eval,unknown,0.0000,76.4800,0,2,956,1250,0.0975,0.9880,0.688858
60,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3929,0.4812,0.102756
60,4c3d4a41_eval,unknown,0.0000,70.4403,0,2,224,318,0.1696,0.4466,0.071118
60,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5925,0.3055,0.099730
60,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
60,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.4306,0.4818,0.226513
60,53fb4810_eval,unknown,0.0000,81.2006,0,2,514,633,0.4066,0.2551,0.046760
60,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2958,0.2233,0.110768
60,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2234,0.5620,0.063593
60,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
60,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.1557,0.6910,0.231736
60,5961cc34_eval,unknown,0.0000,90.7199,0,4,1613,1778,0.4077,0.7963,0.191055
60,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0434,0.8930,0.295480
60,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7336,0.6708,0.416370
60,64efde09_eval,unknown,0.0000,78.2411,0,2,1032,1319,0.6513,0.0868,0.049713
60,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0519,0.7740,0.212642
60,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.0756,0.9520,0.698230
60,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1261,0.7408,0.066453
60,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.3832,0.8376,0.138037
60,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2310,0.4720,0.136345
60,71e489b6_eval,unknown,0.0000,71.8750,0,3,598,832,0.2277,0.4911,0.030165
60,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1338,0.4667,0.020623
60,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2469,0.6472,0.173184
60,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0719,0.6860,0.065829
60,7b0280bc_eval,unknown,0.0000,68.3932,0,3,647,946,0.4089,0.1960,0.059956
60,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0176,0.9683,0.360202
60,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0918,0.7422,0.326423
60,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7733,0.1735,0.101505
60,7c66cb00_eval,unknown,0.0000,88.5489,0,3,1910,2157,0.8688,0.6165,0.574961
60,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4256,0.2229,0.040913
60,800d221b_eval,unknown,0.0000,61.0890,0,3,460,753,0.2337,0.5898,0.132752
60,80a900e0_eval,unknown,0.0000,4.0080,0,2,40,998,0.6495,0.0724,0.003662
60,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.1822,0.6910,0.301324
60,88bcf3b4_eval,unknown,0.0000,83.1307,0,5,547,658,0.1822,0.2958,0.023531
60,88e364bc_eval,unknown,0.0000,71.1779,0,3,852,1197,0.6148,0.2413,0.098908
60,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0590,0.9390,0.349626
60,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1199,0.9825,0.718198
60,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4320,0.2457,0.065102
60,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7096,0.2940,0.138950
60,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
60,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8444,0.3413,0.301896
60,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3775,0.3636,0.124735
60,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2415,0.4287,0.086294
60,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
60,981571dc_eval,unknown,0.0000,23.5539,0,4,847,3596,0.2136,1.0000,0.054163
60,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8851,0.7842,0.482171
60,9bbf930d_eval,unknown,0.0000,73.2342,0,3,591,807,0.2206,0.5972,0.008071
60,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.2920,0.7234,0.561144
60,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4709,0.6580,0.066193
60,a32d8b75_eval,unknown,0.0000,71.0508,0,3,1021,1437,0.2139,0.8606,0.470316
60,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4861,0.6280,0.110499
60,a47bf94d_eval,unknown,0.0000,74.8373,0,3,1035,1383,0.3919,0.3913,0.032281
60,a6f40cea_eval,unknown,0.0000,50.1901,0,3,132,263,0.2421,0.6403,0.314994
60,aa4ec2a5_eval,unknown,0.0000,71.7678,0,3,1088,1516,0.3356,0.7841,0.226324
60,abc82100_eval,unknown,0.0000,78.1690,0,4,555,710,0.1677,0.6772,0.054555
60,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0289,0.8006,0.094715
60,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7524,0.2460,0.068344
60,b5ca7ac4_eval,unknown,0.0000,77.8468,0,3,1128,1449,0.3028,0.8567,0.386440
60,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1121,0.7983,0.048199
60,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4476,0.7321,0.035272
60,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1393,0.8701,0.092253
60,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0536,0.8877,0.123052
60,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5921,0.1562,0.020252
60,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3202,0.8333,0.046817
60,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3720,0.1221,0.014448
60,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6093,0.6732,0.304352
60,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055655
60,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154092
60,d8e07eb2_eval,unknown,0.0000,68.6191,0,5,2261,3295,0.6070,0.6550,0.335651
60,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2256,0.4781,0.097575
60,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.2893,0.6327,0.109074
60,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
60,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0870,0.5926,0.004870
60,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.024724
60,de809cff_eval,unknown,0.0000,67.1679,0,2,536,798,0.2625,0.7687,0.155720
60,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1702,0.5608,0.078364
60,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2878,0.0833,0.016947
60,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6618,1.0000,0.716347
60,e376de54_eval,unknown,0.0000,87.9739,0,3,673,765,0.2521,0.3833,0.008750
60,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0439,0.7649,0.102563
60,e87109e9_eval,unknown,0.0000,61.7582,0,3,843,1365,0.0957,0.9497,0.433226
60,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.1346,0.8351,0.350086
60,eee78d87_eval,unknown,0.0000,43.2680,0,3,331,765,0.0130,0.9713,0.182353
60,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.450052
60,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0222,0.8618,0.130332
60,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7398,0.2875,0.205334
60,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1220,0.9258,0.712695
