epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0473,0.8625,0.283018
12,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7336,0.6781,0.425885
12,64efde09_eval,unknown,0.0000,80.2881,0,2,1059,1319,0.6263,0.4285,0.121699
12,65b59efc_eval,unknown,0.0000,60.3316,0,3,473,784,0.0567,0.7377,0.201536
12,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.0973,0.9283,0.681310
12,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1257,0.7473,0.068114
12,6e4f6532_eval,unknown,0.0000,78.7549,0,2,797,1012,0.4055,0.8376,0.152717
12,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2065,0.5286,0.139829
12,71e489b6_eval,unknown,0.0000,69.9519,0,3,582,832,0.2440,0.1955,0.012165
12,7491f3cf_eval,unknown,0.0000,48.8506,0,4,340,696,0.1424,0.3485,0.016574
12,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2629,0.5178,0.136446
12,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0825,0.5845,0.056461
12,7b0280bc_eval,unknown,0.0000,72.3044,0,3,684,946,0.3820,0.3505,0.109374
12,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0190,0.9658,0.310651
12,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.424268
12,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
12,7c66cb00_eval,unknown,0.0000,80.9921,0,3,1747,2157,0.7835,0.6799,0.449745
12,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4166,0.2522,0.044718
12,800d221b_eval,unknown,0.0000,64.0106,0,3,482,753,0.2471,0.5510,0.131256
12,80a900e0_eval,unknown,0.0000,4.4088,0,2,44,998,0.6342,0.0893,0.005065
12,8698868d_eval,unknown,0.0000,44.1718,0,2,144,326,0.1085,0.8898,0.329537
12,88bcf3b4_eval,unknown,0.0000,86.0182,0,5,566,658,0.1793,0.4184,0.037122
12,88e364bc_eval,unknown,0.0000,69.5071,0,3,832,1197,0.5116,0.5276,0.204694
12,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0924,0.8981,0.466909
12,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1252,0.9710,0.719934
12,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.4043,0.2815,0.100876
12,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6822,0.4032,0.175164
12,8e5c0c38_eval,unknown,0.0000,89.8551,0,2,868,966,0.8309,0.2041,0.111053
12,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.8199,0.3617,0.287394
12,8f3a5a89_eval,unknown,0.0000,70.3851,0,3,530,753,0.3459,0.4933,0.135028
12,9385bd28_eval,unknown,0.0000,59.7015,0,4,400,670,0.1892,0.5401,0.083637
12,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
12,981571dc_eval,unknown,0.0000,27.0578,0,4,973,3596,0.2453,1.0000,0.064537
12,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8962,0.7093,0.462764
12,9bbf930d_eval,unknown,0.0000,60.7187,0,3,490,807,0.1828,0.5417,0.005969
12,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.1641,0.8541,0.683628
12,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4668,0.7500,0.075981
12,a32d8b75_eval,unknown,0.0000,72.9993,0,3,1049,1437,0.2388,0.8115,0.459095
12,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4872,0.6173,0.109035
12,a47bf94d_eval,unknown,0.0000,75.7773,0,3,1048,1383,0.3945,0.4163,0.035212
12,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.2788,0.5038,0.333009
12,aa4ec2a5_eval,unknown,0.0000,67.8760,0,3,1029,1516,0.4360,0.4985,0.157690
12,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1770,0.6772,0.059673
12,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0313,0.7599,0.084797
12,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
12,b5ca7ac4_eval,unknown,0.0000,71.7046,0,3,1039,1449,0.3028,0.7961,0.335964
12,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1198,0.7082,0.041713
12,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4456,0.8333,0.044394
12,b9e38dc0_eval,unknown,0.0000,72.5397,0,3,457,630,0.1627,0.5710,0.063005
12,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.1000,0.6021,0.088486
12,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5853,0.2708,0.032163
12,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.044029
12,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
12,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6351,0.5766,0.275547
12,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055562
12,d59b0160_eval,unknown,0.0000,77.3856,0,3,592,765,0.2089,0.9916,0.158445
12,d8e07eb2_eval,unknown,0.0000,71.8665,0,5,2368,3295,0.5815,0.8467,0.421458
12,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,unknown,0.0000,63.4328,0,3,595,938,0.2934,0.6985,0.132013
12,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
12,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0895,0.1852,0.002550
12,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
12,de809cff_eval,unknown,0.0000,70.0501,0,2,559,798,0.2759,0.7300,0.156573
12,dfadab01_eval,unknown,0.0000,62.2490,0,4,620,996,0.1986,0.4735,0.071315
12,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2675,0.4027,0.036765
12,e3721c99_eval,unknown,0.0000,82.9811,0,2,1492,1798,0.6524,1.0000,0.691364
12,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
12,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0100,0.9464,0.120276
12,e87109e9_eval,unknown,0.0000,72.6740,0,3,992,1365,0.2747,0.6867,0.421440
12,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.2586,0.5880,0.295194
12,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197756
12,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.397783
12,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0120,0.8860,0.129366
12,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7398,0.2838,0.205940
12,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0915,0.9524,0.724746
