epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,2b83f449_eval,unknown,0.0000,44.8931,0,2,189,421,0.1531,0.6648,0.075240
75,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.5121,0.3944,0.307722
75,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.419929
75,2d0172a1_eval,unknown,0.0000,59.9303,0,4,172,287,0.5611,0.3141,0.231714
75,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022259
75,332f06d7_eval,unknown,0.0000,76.8786,0,4,532,692,0.2605,0.9097,0.033736
75,35ab12c3_eval,unknown,0.0000,78.1184,0,3,739,946,0.5772,0.1299,0.040918
75,36a08778_eval,unknown,0.0000,53.5106,0,6,503,940,0.2545,0.0000,0.000000
75,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.2786,0.7034,0.434580
75,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.3136,0.6985,0.431525
75,3dc255db_eval,unknown,0.0000,81.2987,0,3,313,385,0.2064,0.6500,0.023173
75,3e6067c3_eval,unknown,0.0000,74.6032,0,3,1034,1386,0.5545,0.2510,0.130811
75,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3278,0.3305,0.045163
75,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1442,0.7067,0.122510
75,45a5af55_eval,unknown,0.0000,76.5600,0,2,957,1250,0.0975,0.9880,0.689686
75,4a21e3da_eval,unknown,0.0000,87.3065,0,3,846,969,0.3933,0.4700,0.100137
75,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1662,0.4599,0.071891
75,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5907,0.3105,0.100335
75,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1717,0.8293,0.545452
75,4e34c42c_eval,unknown,0.0000,36.3095,0,2,61,168,0.4011,0.5075,0.165118
75,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.3901,0.2781,0.052280
75,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2976,0.2233,0.111952
75,581f7754_eval,unknown,0.0000,82.4621,0,3,489,593,0.2230,0.5578,0.063575
75,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
75,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2010,0.5914,0.198674
75,5961cc34_eval,unknown,0.0000,90.6074,0,4,1611,1778,0.4221,0.7609,0.185997
75,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0773,0.7901,0.254593
75,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7414,0.6318,0.406920
75,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6429,0.1903,0.067554
75,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0519,0.7778,0.214622
75,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1324,0.8926,0.681837
75,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1227,0.7908,0.069988
75,6e4f6532_eval,unknown,0.0000,77.9644,0,2,789,1012,0.4021,0.8309,0.151608
75,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.2603,0.4124,0.126325
75,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2399,0.5320,0.034468
75,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1274,0.5122,0.023725
75,7666fa5d_eval,unknown,0.0000,77.0588,0,2,393,510,0.2531,0.6224,0.163716
75,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0765,0.6113,0.054786
75,7b0280bc_eval,unknown,0.0000,66.9133,0,3,633,946,0.4024,0.2084,0.060701
75,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0190,0.9658,0.248584
75,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0862,0.7578,0.358202
75,7b80bb43_eval,unknown,0.0000,87.8261,0,2,1010,1150,0.7740,0.1736,0.127034
75,7c66cb00_eval,unknown,0.0000,87.2972,0,3,1883,2157,0.8567,0.5910,0.536294
75,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4138,0.3129,0.055808
75,800d221b_eval,unknown,0.0000,59.4954,0,3,448,753,0.2290,0.5816,0.125599
75,80a900e0_eval,unknown,0.0000,15.4309,0,2,154,998,0.5723,0.2154,0.041075
75,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0911,0.9107,0.365703
75,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1810,0.3291,0.026880
75,88e364bc_eval,unknown,0.0000,70.8438,0,3,848,1197,0.6267,0.2167,0.088835
75,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0716,0.9226,0.366977
75,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1234,0.9800,0.714472
75,8b7bacbf_eval,unknown,0.0000,67.4905,0,4,710,1052,0.3828,0.3770,0.124946
75,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.7048,0.3202,0.151148
75,8e5c0c38_eval,unknown,0.0000,90.1656,0,2,871,966,0.8309,0.2061,0.116330
75,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8360,0.3616,0.311217
75,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3363,0.4551,0.145730
75,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2357,0.4529,0.090768
75,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
75,981571dc_eval,unknown,0.0000,23.3037,0,4,838,3596,0.2127,1.0000,0.053463
75,9aaea919_eval,unknown,0.0000,90.5080,0,3,2441,2697,0.8851,0.8089,0.505408
75,9bbf930d_eval,unknown,0.0000,69.6406,0,3,562,807,0.2099,0.5972,0.007597
75,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2425,0.7726,0.617291
75,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
75,a32d8b75_eval,unknown,0.0000,59.1510,0,3,850,1437,0.2418,0.7810,0.360062
75,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4891,0.6002,0.106193
75,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.3971,0.4206,0.036325
75,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.2295,0.6089,0.370527
75,aa4ec2a5_eval,unknown,0.0000,75.5937,0,3,1146,1516,0.3597,0.7964,0.252409
75,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1753,0.6772,0.058007
75,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0250,0.8217,0.079375
75,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7536,0.1845,0.056863
75,b5ca7ac4_eval,unknown,0.0000,76.1905,0,3,1104,1449,0.2921,0.8668,0.380221
75,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1157,0.7539,0.044704
75,b99e7126_eval,unknown,0.0000,45.7540,0,3,1153,2520,0.4556,0.8259,0.044200
75,b9e38dc0_eval,unknown,0.0000,67.6190,0,3,426,630,0.1385,0.7221,0.077590
75,bf45cf4b_eval,unknown,0.0000,47.8992,0,3,171,357,0.0806,0.7084,0.105377
75,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5929,0.1667,0.019514
75,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046360
75,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3576,0.3080,0.032962
75,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6199,0.6500,0.303229
75,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055639
75,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156193
75,d8e07eb2_eval,unknown,0.0000,65.0683,0,5,2144,3295,0.6188,0.5393,0.261865
75,da515329_eval,unknown,0.0000,54.8241,0,3,483,881,0.3617,0.1837,0.064070
75,db0c5428_eval,unknown,0.0000,61.7271,0,3,579,938,0.2964,0.6366,0.117184
75,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
75,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002340
75,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
75,de809cff_eval,unknown,0.0000,53.1328,0,2,424,798,0.2219,0.7726,0.119141
75,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1799,0.4754,0.070480
75,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2864,0.1038,0.012801
75,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6602,1.0000,0.705324
75,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007914
75,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0100,0.9464,0.112291
75,e87109e9_eval,unknown,0.0000,73.6264,0,3,1005,1365,0.2139,0.7992,0.473090
75,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2392,0.6517,0.302721
75,eee78d87_eval,unknown,0.0000,40.9150,0,3,313,765,0.0130,0.9713,0.172172
75,f560132c_eval,unknown,0.0000,56.7901,0,2,92,162,0.0056,0.9887,0.332083
75,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0122,0.8876,0.121319
75,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7724,0.2126,0.159964
75,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1240,0.9258,0.713504
