epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3244,0.7500,0.043463
42,cb2d8a2c_eval,unknown,0.0000,84.0693,0,4,971,1155,0.3678,0.1221,0.013918
42,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6184,0.6590,0.307555
42,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056112
42,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155388
42,d8e07eb2_eval,unknown,0.0000,65.6449,0,5,2163,3295,0.6953,0.4336,0.238678
42,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2185,0.5076,0.103284
42,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3232,0.4258,0.077282
42,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
42,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001198
42,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1265,1.0000,0.026816
42,de809cff_eval,unknown,0.0000,57.6441,0,2,460,798,0.2241,0.7771,0.129445
42,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1780,0.4846,0.073739
42,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2939,0.0500,0.006310
42,e3721c99_eval,unknown,0.0000,80.2002,0,2,1442,1798,0.6669,1.0000,0.683817
42,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2532,0.5500,0.013390
42,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0339,0.8185,0.098030
42,e87109e9_eval,unknown,0.0000,66.8864,0,3,913,1365,0.2473,0.7372,0.411028
42,edb79dae_eval,unknown,0.0000,62.4758,0,2,323,517,0.2253,0.6910,0.328513
42,eee78d87_eval,unknown,0.0000,42.6144,0,3,326,765,0.0130,0.9713,0.179429
42,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0006,0.9987,0.360441
42,f931b4a8_eval,unknown,0.0000,44.2438,0,5,196,443,0.0169,0.8997,0.114551
42,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7520,0.2759,0.200868
42,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.691859
