epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.0932,0.9179,0.532843
10,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8123,0.6360,0.415739
10,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.3913,0.5064,0.328952
10,31f7f899_eval,unknown,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021505
10,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025717
10,35ab12c3_eval,unknown,0.0000,74.1015,0,3,701,946,0.5725,0.0824,0.036015
10,36a08778_eval,unknown,0.0000,58.2979,0,6,548,940,0.1774,0.5224,0.059696
10,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3617,0.5877,0.400197
10,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.6142,0.3699,0.281779
10,3dc255db_eval,unknown,0.0000,77.1429,0,3,297,385,0.1977,0.6083,0.020316
10,3e6067c3_eval,unknown,0.0000,76.9841,0,3,1067,1386,0.5948,0.1667,0.114956
10,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
10,446ef5d2_eval,unknown,0.0000,72.1893,0,2,244,338,0.1470,0.6693,0.112786
10,45a5af55_eval,unknown,0.0000,74.4000,0,2,930,1250,0.0968,0.9880,0.670076
10,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3979,0.4682,0.100836
10,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1463,0.5066,0.072983
10,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5682,0.4417,0.142289
10,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1326,0.8685,0.609114
10,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.1353,0.8699,0.379715
10,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.4155,0.1127,0.019607
10,5545f144_eval,unknown,0.0000,69.1450,0,3,186,269,0.1511,0.6866,0.226635
10,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2212,0.5886,0.068230
10,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0630,0.9122,0.591959
10,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2354,0.4558,0.161681
10,5961cc34_eval,unknown,0.0000,90.1575,0,4,1603,1778,0.4043,0.7963,0.188830
10,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0406,0.8787,0.287325
10,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7464,0.5745,0.388115
10,64efde09_eval,unknown,0.0000,75.8908,0,2,1001,1319,0.6012,0.2792,0.100863
10,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0434,0.8509,0.220715
10,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1407,0.8836,0.668835
10,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1398,0.5997,0.056787
10,6e4f6532_eval,unknown,0.0000,78.4585,0,2,794,1012,0.4093,0.8043,0.144902
10,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2273,0.4768,0.126722
10,71e489b6_eval,unknown,0.0000,61.7788,0,3,514,832,0.2154,0.2517,0.011714
10,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1367,0.3610,0.018241
10,7666fa5d_eval,unknown,0.0000,74.7059,0,2,381,510,0.2643,0.5407,0.141892
10,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0788,0.6179,0.059697
10,7b0280bc_eval,unknown,0.0000,72.9387,0,3,690,946,0.3917,0.3020,0.094384
10,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0172,0.9692,0.370427
10,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0076,0.9785,0.377968
10,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
10,7c66cb00_eval,unknown,0.0000,82.4757,0,3,1779,2157,0.8030,0.6522,0.455440
10,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4193,0.2216,0.039464
10,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2415,0.5709,0.134964
10,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
10,8698868d_eval,unknown,0.0000,42.6380,0,2,139,326,0.1050,0.8935,0.321270
10,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1813,0.3363,0.030071
10,88e364bc_eval,unknown,0.0000,69.3400,0,3,830,1197,0.5098,0.5085,0.196272
10,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0400,0.9574,0.441732
10,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1234,0.9746,0.724885
10,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4316,0.1829,0.066136
10,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6989,0.3365,0.150404
10,8e5c0c38_eval,unknown,0.0000,89.4410,0,2,864,966,0.8220,0.2666,0.135811
10,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.8253,0.3573,0.291597
10,8f3a5a89_eval,unknown,0.0000,68.2603,0,3,514,753,0.3482,0.4519,0.122295
10,9385bd28_eval,unknown,0.0000,73.5821,0,4,493,670,0.2218,0.5449,0.106394
10,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
10,981571dc_eval,unknown,0.0000,27.0857,0,4,974,3596,0.2472,1.0000,0.064957
10,9aaea919_eval,unknown,0.0000,88.4687,0,3,2386,2697,0.8980,0.6049,0.381777
10,9bbf930d_eval,unknown,0.0000,62.4535,0,3,504,807,0.1876,0.5972,0.006628
10,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2091,0.8075,0.644612
10,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4672,0.7597,0.076003
10,a32d8b75_eval,unknown,0.0000,73.6952,0,3,1059,1437,0.2158,0.8610,0.487187
10,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4854,0.6243,0.110116
10,a47bf94d_eval,unknown,0.0000,74.4035,0,3,1029,1383,0.3934,0.3342,0.027795
10,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.2599,0.5395,0.335947
10,aa4ec2a5_eval,unknown,0.0000,73.5488,0,3,1115,1516,0.4004,0.6879,0.234278
10,abc82100_eval,unknown,0.0000,75.7746,0,4,538,710,0.1604,0.6663,0.052906
10,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0280,0.8047,0.089151
10,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7726,0.0919,0.030561
10,b5ca7ac4_eval,unknown,0.0000,74.7412,0,3,1083,1449,0.2980,0.8374,0.364711
10,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1152,0.7153,0.041328
10,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045246
10,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1460,0.7662,0.082857
10,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0734,0.7453,0.110828
10,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5893,0.1458,0.020778
10,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3274,0.8333,0.046790
10,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3356,0.5499,0.062316
10,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6184,0.6333,0.290749
10,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056869
10,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153381
10,d8e07eb2_eval,unknown,0.0000,69.5903,0,5,2293,3295,0.6191,0.6471,0.341983
10,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
10,db0c5428_eval,unknown,0.0000,62.3667,0,3,585,938,0.2868,0.7274,0.133729
10,db695cfb_eval,unknown,0.0000,81.3584,0,5,563,692,0.1888,0.0000,0.000000
10,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0880,0.1852,0.002478
10,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1290,1.0000,0.025130
10,de809cff_eval,unknown,0.0000,69.5489,0,2,555,798,0.2759,0.7300,0.155452
10,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1727,0.4931,0.074271
10,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2670,0.4086,0.040034
10,e3721c99_eval,unknown,0.0000,82.4249,0,2,1482,1798,0.6613,1.0000,0.698220
10,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
10,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0150,0.9196,0.098644
10,e87109e9_eval,unknown,0.0000,75.6777,0,3,1033,1365,0.2614,0.7141,0.451416
10,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.2775,0.5678,0.279155
10,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199007
10,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0050,0.9900,0.455339
10,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0118,0.8978,0.134548
10,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7825,0.1983,0.151635
10,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0915,0.9524,0.712842
