epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,64efde09_eval,unknown,0.0000,77.5588,0,2,1023,1319,0.6385,0.2021,0.063685
94,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0660,0.7575,0.213406
94,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.2631,0.7599,0.620298
94,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1250,0.8027,0.068986
94,6e4f6532_eval,unknown,0.0000,79.5455,0,2,805,1012,0.4143,0.8136,0.153798
94,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.3122,0.2769,0.084332
94,71e489b6_eval,unknown,0.0000,79.9279,0,3,665,832,0.2466,0.5808,0.041305
94,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1278,0.5109,0.020418
94,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2503,0.6465,0.169614
94,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0821,0.5889,0.055146
94,7b0280bc_eval,unknown,0.0000,68.7104,0,3,650,946,0.3885,0.2814,0.082642
94,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0130,0.9767,0.261816
94,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0529,0.8516,0.396139
94,7b80bb43_eval,unknown,0.0000,88.6087,0,2,1019,1150,0.7650,0.2291,0.174149
94,7c66cb00_eval,unknown,0.0000,81.5484,0,3,1759,2157,0.7946,0.6340,0.449710
94,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4124,0.3224,0.056866
94,800d221b_eval,unknown,0.0000,60.4250,0,3,455,753,0.2295,0.5932,0.131055
94,80a900e0_eval,unknown,0.0000,22.2445,0,2,222,998,0.5389,0.2862,0.076540
94,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0626,0.9462,0.389832
94,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1823,0.3037,0.024244
94,88e364bc_eval,unknown,0.0000,72.5982,0,3,869,1197,0.6500,0.1788,0.085442
94,89565ca0_eval,unknown,0.0000,22.2222,0,3,10,45,0.0739,0.9221,0.219675
94,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1163,0.9858,0.723612
94,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4240,0.2750,0.076360
94,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6971,0.3581,0.163666
94,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8345,0.1706,0.093827
94,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8271,0.3816,0.313653
94,8f3a5a89_eval,unknown,0.0000,68.3931,0,3,515,753,0.3232,0.4895,0.152823
94,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2393,0.4359,0.088872
94,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
94,981571dc_eval,unknown,0.0000,20.4394,0,4,735,3596,0.1872,1.0000,0.045602
94,9aaea919_eval,unknown,0.0000,89.9518,0,3,2426,2697,0.8832,0.8089,0.492774
94,9bbf930d_eval,unknown,0.0000,70.0124,0,3,565,807,0.2106,0.5972,0.007628
94,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.2325,0.7847,0.619889
94,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079716
94,a32d8b75_eval,unknown,0.0000,55.2540,0,3,794,1437,0.2506,0.7543,0.329189
94,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4917,0.5764,0.102985
94,a47bf94d_eval,unknown,0.0000,76.7896,0,3,1062,1383,0.4004,0.4025,0.034981
94,a6f40cea_eval,unknown,0.0000,73.7643,0,3,194,263,0.3341,0.3950,0.303274
94,aa4ec2a5_eval,unknown,0.0000,68.8654,0,3,1044,1516,0.3526,0.7373,0.211823
94,abc82100_eval,unknown,0.0000,78.3099,0,4,556,710,0.1673,0.6772,0.054677
94,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0244,0.8464,0.075985
94,b10624e5_eval,unknown,0.0000,85.2335,0,2,1241,1456,0.7696,0.1389,0.045299
94,b5ca7ac4_eval,unknown,0.0000,73.9130,0,3,1071,1449,0.2913,0.8503,0.365127
94,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1107,0.8032,0.049019
94,b99e7126_eval,unknown,0.0000,45.5952,0,3,1149,2520,0.4583,0.7634,0.039829
94,b9e38dc0_eval,unknown,0.0000,63.8095,0,3,402,630,0.1254,0.7561,0.078307
94,bf45cf4b_eval,unknown,0.0000,48.4594,0,3,173,357,0.1135,0.4935,0.070773
94,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5905,0.1690,0.022296
94,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046114
94,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3393,0.5213,0.058673
94,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6093,0.6947,0.318417
94,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055416
94,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153575
94,d8e07eb2_eval,unknown,0.0000,68.2853,0,5,2250,3295,0.5706,0.7461,0.355189
94,da515329_eval,unknown,0.0000,51.3053,0,3,452,881,0.3227,0.2431,0.067610
94,db0c5428_eval,unknown,0.0000,57.1429,0,3,536,938,0.2777,0.6740,0.112539
94,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
94,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0890,0.1667,0.001830
94,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1229,1.0000,0.026227
94,de809cff_eval,unknown,0.0000,48.8722,0,2,390,798,0.1958,0.7649,0.105827
94,dfadab01_eval,unknown,0.0000,57.8313,0,4,576,996,0.1694,0.5480,0.074340
94,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2839,0.1895,0.020823
94,e3721c99_eval,unknown,0.0000,84.0934,0,2,1512,1798,0.6602,1.0000,0.710686
94,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008051
94,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0161,0.9137,0.098229
94,e87109e9_eval,unknown,0.0000,70.5495,0,3,963,1365,0.2165,0.7888,0.457888
94,edb79dae_eval,unknown,0.0000,55.5126,0,2,287,517,0.2481,0.6350,0.278130
94,eee78d87_eval,unknown,0.0000,41.8301,0,3,320,765,0.0156,0.9618,0.174656
94,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0011,0.9987,0.337963
94,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0231,0.8514,0.125415
94,faa9f03d_eval,unknown,0.0000,65.7343,0,3,282,429,0.7398,0.2332,0.155005
94,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0955,0.9503,0.702563
