epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1313,0.6840,0.062213
62,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4093,0.8243,0.152248
62,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2299,0.4739,0.130988
62,71e489b6_eval,unknown,0.0000,70.9135,0,3,590,832,0.2258,0.4458,0.026646
62,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1323,0.4814,0.019635
62,7666fa5d_eval,unknown,0.0000,78.2353,0,2,399,510,0.2476,0.6657,0.175135
62,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0802,0.6151,0.058783
62,7b0280bc_eval,unknown,0.0000,68.6047,0,3,649,946,0.3978,0.2444,0.073818
62,7b3084d4_eval,unknown,0.0000,36.9128,0,3,55,149,0.0158,0.9717,0.175428
62,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0855,0.7598,0.343697
62,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7663,0.2280,0.138547
62,7c66cb00_eval,unknown,0.0000,87.8999,0,3,1896,2157,0.8609,0.6085,0.554556
62,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4124,0.3022,0.053420
62,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2429,0.5728,0.129686
62,80a900e0_eval,unknown,0.0000,15.7315,0,2,157,998,0.5695,0.2744,0.067604
62,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.0577,0.9460,0.351729
62,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1813,0.3108,0.024723
62,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6619,0.1467,0.071060
62,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0704,0.9246,0.300814
62,898e7135_eval,unknown,0.0000,85.8974,0,2,603,702,0.1315,0.9688,0.705466
62,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4271,0.2446,0.068525
62,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6917,0.3673,0.161601
62,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8399,0.1520,0.088448
62,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8324,0.3694,0.311742
62,8f3a5a89_eval,unknown,0.0000,65.7371,0,3,495,753,0.3739,0.2920,0.094139
62,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2428,0.4221,0.090975
62,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
62,981571dc_eval,unknown,0.0000,23.5539,0,4,847,3596,0.2164,1.0000,0.054707
62,9aaea919_eval,unknown,0.0000,90.3967,0,3,2438,2697,0.8780,0.8089,0.479938
62,9bbf930d_eval,unknown,0.0000,66.0471,0,3,533,807,0.1991,0.5000,0.005976
62,a251c730_eval,unknown,0.0000,70.6061,0,2,233,330,0.2136,0.8022,0.621472
62,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4650,0.6937,0.068704
62,a32d8b75_eval,unknown,0.0000,61.5866,0,3,885,1437,0.2214,0.8278,0.388640
62,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4879,0.6002,0.106007
62,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3949,0.3884,0.032361
62,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.2392,0.5855,0.354200
62,aa4ec2a5_eval,unknown,0.0000,75.7256,0,3,1148,1516,0.3719,0.7548,0.248007
62,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1679,0.6633,0.053908
62,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0268,0.8184,0.092947
62,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7625,0.1012,0.031473
62,b5ca7ac4_eval,unknown,0.0000,74.3961,0,3,1078,1449,0.2929,0.8567,0.369175
62,b6f77b65_eval,unknown,0.0000,69.5105,0,5,497,715,0.1105,0.7699,0.043915
62,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4508,0.8051,0.041631
62,b9e38dc0_eval,unknown,0.0000,73.3333,0,3,462,630,0.1389,0.8407,0.090259
62,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0651,0.8160,0.122394
62,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5913,0.1354,0.018427
62,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3238,0.7500,0.043933
62,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3506,0.3687,0.038667
62,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6115,0.6882,0.316890
62,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.056039
62,d59b0160_eval,unknown,0.0000,73.9869,0,3,566,765,0.1932,1.0000,0.152738
62,d8e07eb2_eval,unknown,0.0000,64.1882,0,5,2115,3295,0.6349,0.4545,0.234320
62,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2221,0.4907,0.099471
62,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.2792,0.6941,0.119480
62,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
62,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0870,0.4074,0.005054
62,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026465
62,de809cff_eval,unknown,0.0000,54.6366,0,2,436,798,0.2169,0.7804,0.122470
62,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1724,0.5587,0.077172
62,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2839,0.1565,0.022249
62,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6585,1.0000,0.707465
62,e376de54_eval,unknown,0.0000,87.8431,0,3,672,765,0.2525,0.3500,0.007757
62,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0117,0.9375,0.115460
62,e87109e9_eval,unknown,0.0000,73.4799,0,3,1003,1365,0.2410,0.7504,0.456100
62,edb79dae_eval,unknown,0.0000,52.2244,0,2,270,517,0.1591,0.7888,0.300763
62,eee78d87_eval,unknown,0.0000,39.8693,0,3,305,765,0.0111,0.9726,0.167923
62,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.430554
62,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0196,0.8998,0.137509
62,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7459,0.2865,0.204259
62,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.697028
