epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1457,0.8546,0.230462
76,135a2760_eval,unknown,0.0000,42.0952,0,2,221,525,0.1274,0.0556,0.000519
76,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1342,0.3567,0.072898
76,13e47133_eval,unknown,0.0000,39.5901,0,3,367,927,0.1005,0.8071,0.135606
76,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
76,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.9032,0.8033,0.734038
76,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
76,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1187,0.8000,0.027410
76,195c6913_eval,unknown,0.0000,73.2848,0,3,1207,1647,0.4397,0.8041,0.151050
76,1ae2feb7_eval,unknown,0.0000,81.9853,0,3,446,544,0.1691,0.4823,0.019321
76,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0439,0.5150,0.033086
76,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.6792,0.3195,0.260160
76,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0145,0.9822,0.225625
76,221dfab4_eval,unknown,0.0000,81.2402,0,2,1035,1274,0.8367,0.5035,0.465372
76,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1743,0.5346,0.086854
76,269e22fb_eval,unknown,0.0000,58.5965,0,5,1169,1995,0.0870,0.9539,0.410875
76,271d71e2_eval,unknown,0.0000,68.8259,0,3,340,494,0.1763,0.5511,0.114745
76,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1303,0.3171,0.028326
76,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.1064,0.6477,0.149921
76,2b83f449_eval,unknown,0.0000,42.5178,0,2,179,421,0.1484,0.6557,0.070267
76,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.4550,0.4592,0.342842
76,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8143,0.6172,0.417112
76,2d0172a1_eval,unknown,0.0000,62.3693,0,4,179,287,0.5386,0.3630,0.261789
76,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021941
76,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2600,0.9097,0.033623
76,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5685,0.1514,0.045361
76,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
76,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.2766,0.7060,0.436603
76,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.3257,0.6854,0.429128
76,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2057,0.6083,0.021662
76,3e6067c3_eval,unknown,0.0000,75.4690,0,3,1046,1386,0.5632,0.2419,0.127362
76,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041522
76,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1442,0.7104,0.128071
76,45a5af55_eval,unknown,0.0000,76.5600,0,2,957,1250,0.0975,0.9880,0.689603
76,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3942,0.4762,0.101859
76,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1641,0.4401,0.066178
76,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5893,0.3341,0.108400
76,4c7dc4dd_eval,unknown,0.0000,46.1538,0,2,18,39,0.1813,0.8190,0.424787
76,4e34c42c_eval,unknown,0.0000,35.7143,0,2,60,168,0.3984,0.5078,0.164292
76,53fb4810_eval,unknown,0.0000,78.9889,0,2,500,633,0.3908,0.2666,0.048034
76,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2857,0.2668,0.129095
76,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2276,0.5349,0.063099
76,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
76,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2054,0.5748,0.194651
76,5961cc34_eval,unknown,0.0000,89.2576,0,4,1587,1778,0.4260,0.7389,0.177313
76,5dbc8537_eval,unknown,0.0000,49.4700,0,2,140,283,0.0857,0.7712,0.202743
76,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7375,0.6552,0.412498
76,64efde09_eval,unknown,0.0000,78.1653,0,2,1031,1319,0.6440,0.1764,0.059626
76,65b59efc_eval,unknown,0.0000,61.3520,0,3,481,784,0.0527,0.7737,0.209250
76,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1524,0.8721,0.653555
76,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1216,0.7843,0.067208
76,6e4f6532_eval,unknown,0.0000,79.5455,0,2,805,1012,0.4127,0.8176,0.153222
76,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2781,0.3734,0.111077
76,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2421,0.4373,0.027976
76,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1276,0.5252,0.022466
76,7666fa5d_eval,unknown,0.0000,78.0392,0,2,398,510,0.2462,0.6557,0.175615
76,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0807,0.6034,0.056554
76,7b0280bc_eval,unknown,0.0000,68.2875,0,3,646,946,0.3996,0.2326,0.069896
76,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0153,0.9725,0.281060
76,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0709,0.8008,0.374119
76,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7719,0.2038,0.133029
76,7c66cb00_eval,unknown,0.0000,87.7144,0,3,1892,2157,0.8637,0.5845,0.528188
76,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4131,0.3131,0.055753
76,800d221b_eval,unknown,0.0000,60.8234,0,3,458,753,0.2364,0.5897,0.130609
76,80a900e0_eval,unknown,0.0000,23.1463,0,2,231,998,0.5090,0.3087,0.081458
76,8698868d_eval,unknown,0.0000,45.0920,0,2,147,326,0.0932,0.8999,0.335725
76,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1806,0.3529,0.027883
76,88e364bc_eval,unknown,0.0000,70.9273,0,3,849,1197,0.6297,0.2079,0.086062
76,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0710,0.9230,0.256654
76,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1270,0.9760,0.708280
76,8b7bacbf_eval,unknown,0.0000,67.0152,0,4,705,1052,0.4052,0.3135,0.103745
76,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6905,0.3583,0.160901
76,8e5c0c38_eval,unknown,0.0000,90.1656,0,2,871,966,0.8372,0.1551,0.090572
76,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8420,0.3413,0.298790
76,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3226,0.4950,0.157262
76,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2406,0.4370,0.089245
76,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
76,981571dc_eval,unknown,0.0000,23.9433,0,4,861,3596,0.2208,1.0000,0.055785
76,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8799,0.8089,0.483045
76,9bbf930d_eval,unknown,0.0000,68.1537,0,3,550,807,0.2050,0.5972,0.007369
76,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2286,0.7881,0.634650
76,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4653,0.7597,0.075521
76,a32d8b75_eval,unknown,0.0000,57.1329,0,3,821,1437,0.2477,0.7715,0.344241
76,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4872,0.5965,0.105351
76,a47bf94d_eval,unknown,0.0000,76.3557,0,3,1056,1383,0.3967,0.4206,0.036301
76,a6f40cea_eval,unknown,0.0000,74.1445,0,3,195,263,0.2269,0.6141,0.398094
76,aa4ec2a5_eval,unknown,0.0000,69.9868,0,3,1061,1516,0.3686,0.6969,0.206398
76,abc82100_eval,unknown,0.0000,78.5915,0,4,558,710,0.1679,0.6772,0.054924
76,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0262,0.8147,0.081070
76,b10624e5_eval,unknown,0.0000,85.0962,0,2,1239,1456,0.7649,0.1753,0.055216
76,b5ca7ac4_eval,unknown,0.0000,74.1891,0,3,1075,1449,0.2992,0.8293,0.360019
76,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1164,0.7539,0.044665
76,b99e7126_eval,unknown,0.0000,46.0317,0,3,1160,2520,0.4575,0.8571,0.047104
76,b9e38dc0_eval,unknown,0.0000,61.4286,0,3,387,630,0.1175,0.7794,0.078518
76,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0774,0.7430,0.114610
76,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5952,0.1146,0.014502
76,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046114
76,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3587,0.2891,0.031439
76,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6131,0.6720,0.309150
76,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055639
76,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155673
76,d8e07eb2_eval,unknown,0.0000,64.5827,0,5,2128,3295,0.6237,0.5064,0.249140
76,da515329_eval,unknown,0.0000,52.5539,0,3,463,881,0.3394,0.2194,0.064953
76,db0c5428_eval,unknown,0.0000,62.0469,0,3,582,938,0.2944,0.6574,0.121482
76,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
76,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001174
76,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
76,de809cff_eval,unknown,0.0000,52.5063,0,2,419,798,0.2191,0.7610,0.116238
76,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1805,0.4826,0.072505
76,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2864,0.1204,0.014897
76,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6602,1.0000,0.710827
76,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007971
76,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0111,0.9405,0.119721
76,e87109e9_eval,unknown,0.0000,67.1062,0,3,916,1365,0.2251,0.7677,0.420807
76,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2386,0.6573,0.299141
76,eee78d87_eval,unknown,0.0000,42.2222,0,3,323,765,0.0141,0.9672,0.177217
76,f560132c_eval,unknown,0.0000,56.7901,0,2,92,162,0.0011,0.9987,0.334864
76,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0209,0.8688,0.134765
76,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7785,0.1926,0.145455
76,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.697028
