epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.1313,0.8685,0.179303
13,135a2760_eval,unknown,0.0000,70.2857,0,2,369,525,0.2075,0.1667,0.003629
13,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1335,0.3586,0.074779
13,13e47133_eval,unknown,0.0000,40.6688,0,3,377,927,0.0771,0.8554,0.152520
13,142ca369_eval,unknown,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
13,16b78196_eval,unknown,0.0000,87.5417,0,2,1574,1798,0.8359,0.8046,0.558634
13,16de56c4_eval,unknown,0.0000,79.7436,0,3,311,390,0.1294,0.1254,0.003930
13,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1105,0.8333,0.027131
13,195c6913_eval,unknown,0.0000,79.4778,0,3,1309,1647,0.4794,0.7726,0.164187
13,1ae2feb7_eval,unknown,0.0000,76.2868,0,3,415,544,0.1735,0.0588,0.001977
13,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0464,0.5334,0.040242
13,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.5934,0.4030,0.303422
13,21897d95_eval,unknown,0.0000,65.7588,0,4,338,514,0.0259,0.9444,0.188251
13,221dfab4_eval,unknown,0.0000,82.0251,0,2,1045,1274,0.7967,0.5736,0.488122
13,247ef758_eval,unknown,0.0000,56.8588,0,3,286,503,0.2057,0.3399,0.051700
13,269e22fb_eval,unknown,0.0000,60.5514,0,5,1208,1995,0.0923,0.9503,0.423600
13,271d71e2_eval,unknown,0.0000,63.5628,0,3,314,494,0.1842,0.4928,0.090658
13,28a6681f_eval,unknown,0.0000,63.6364,0,3,189,297,0.1366,0.2613,0.025003
13,291dc1e1_eval,unknown,0.0000,66.2162,0,4,196,296,0.0836,0.7103,0.186715
13,2b83f449_eval,unknown,0.0000,55.8195,0,2,235,421,0.2418,0.4709,0.071676
13,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.2156,0.7717,0.466951
13,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.7943,0.7545,0.459182
13,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4243,0.4842,0.313421
13,31f7f899_eval,unknown,0.0000,71.1364,0,3,313,440,0.2077,0.5417,0.022865
13,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024303
13,35ab12c3_eval,unknown,0.0000,75.2643,0,3,712,946,0.5785,0.1237,0.055669
13,36a08778_eval,unknown,0.0000,53.6170,0,6,504,940,0.2528,0.0118,0.001311
13,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3477,0.6127,0.394456
13,3a25b0d8_eval,unknown,0.0000,56.6667,0,2,119,210,0.3768,0.6345,0.413802
13,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2031,0.6500,0.022435
13,3e6067c3_eval,unknown,0.0000,77.7056,0,3,1077,1386,0.6007,0.1555,0.103404
13,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3283,0.3877,0.048623
13,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1477,0.6729,0.115705
13,45a5af55_eval,unknown,0.0000,74.4800,0,2,931,1250,0.0968,0.9880,0.670864
13,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3938,0.4762,0.101719
13,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1580,0.4731,0.070513
13,4c416de3_eval,unknown,0.0000,83.8068,0,3,1180,1408,0.5829,0.3397,0.103245
13,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1435,0.8575,0.604916
13,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2356,0.7332,0.429657
13,53fb4810_eval,unknown,0.0000,76.1453,0,2,482,633,0.4135,0.0710,0.014849
13,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2500,0.3934,0.181090
13,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2289,0.5412,0.065096
13,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.593686
13,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.1791,0.6688,0.219541
13,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189704
13,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0311,0.8989,0.289721
13,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7336,0.6776,0.417824
13,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6034,0.3958,0.117625
13,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0389,0.8944,0.225577
13,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.0945,0.9313,0.686625
13,6e453dd6_eval,unknown,0.0000,64.7635,0,3,397,613,0.1261,0.7072,0.062454
