epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8136,0.6236,0.418323
90,2d0172a1_eval,unknown,0.0000,63.4146,0,4,182,287,0.5882,0.2838,0.232290
90,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021561
90,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2605,0.8542,0.029048
90,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5852,0.0627,0.020161
90,36a08778_eval,unknown,0.0000,59.4681,0,6,559,940,0.1904,0.4849,0.054751
90,38007db0_eval,unknown,0.0000,58.7121,0,2,155,264,0.3407,0.6204,0.378683
90,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.3768,0.6276,0.398988
90,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2084,0.6083,0.021970
90,3e6067c3_eval,unknown,0.0000,76.6234,0,3,1062,1386,0.5815,0.1992,0.123592
90,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
90,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1435,0.6958,0.116744
90,45a5af55_eval,unknown,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
90,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3997,0.4826,0.104928
90,4c3d4a41_eval,unknown,0.0000,71.6981,0,2,228,318,0.1696,0.4532,0.073095
90,4c416de3_eval,unknown,0.0000,74.2188,0,3,1045,1408,0.5243,0.3310,0.087758
90,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
90,4e34c42c_eval,unknown,0.0000,32.7381,0,2,55,168,0.3496,0.5749,0.190934
90,53fb4810_eval,unknown,0.0000,78.8310,0,2,499,633,0.4087,0.1654,0.033717
90,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
90,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2271,0.5412,0.064733
90,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
90,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2621,0.3838,0.142499
90,5961cc34_eval,unknown,0.0000,86.5017,0,4,1538,1778,0.4352,0.6772,0.157783
90,5dbc8537_eval,unknown,0.0000,47.3498,0,2,134,283,0.0706,0.8119,0.202404
90,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7392,0.6312,0.404236
90,64efde09_eval,unknown,0.0000,78.0895,0,2,1030,1319,0.6257,0.3299,0.093325
90,65b59efc_eval,unknown,0.0000,63.0102,0,3,494,784,0.0549,0.7814,0.215966
90,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.3242,0.6961,0.579225
90,6e453dd6_eval,unknown,0.0000,60.6852,0,3,372,613,0.1283,0.7127,0.061168
90,6e4f6532_eval,unknown,0.0000,77.9644,0,2,789,1012,0.4077,0.7884,0.146464
90,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2681,0.3905,0.109692
90,71e489b6_eval,unknown,0.0000,75.2404,0,3,626,832,0.2414,0.4404,0.029320
90,7491f3cf_eval,unknown,0.0000,46.2644,0,4,322,696,0.1197,0.4569,0.029024
90,7666fa5d_eval,unknown,0.0000,70.0000,0,2,357,510,0.2865,0.4031,0.101589
90,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0728,0.6216,0.055035
90,7b0280bc_eval,unknown,0.0000,67.8647,0,3,642,946,0.3945,0.2329,0.067539
90,7b3084d4_eval,unknown,0.0000,42.2819,0,3,63,149,0.0190,0.9658,0.252117
90,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1328,0.6270,0.296859
90,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
90,7c66cb00_eval,unknown,0.0000,88.4098,0,3,1907,2157,0.8702,0.6050,0.565246
90,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4124,0.3339,0.059198
90,800d221b_eval,unknown,0.0000,54.8473,0,3,413,753,0.2035,0.6578,0.126463
90,80a900e0_eval,unknown,0.0000,20.6413,0,2,206,998,0.5487,0.3165,0.087504
90,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0688,0.9439,0.375630
90,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1798,0.3718,0.031133
90,88e364bc_eval,unknown,0.0000,71.4286,0,3,855,1197,0.6249,0.2323,0.102095
90,89565ca0_eval,unknown,0.0000,15.5556,0,3,7,45,0.0692,0.9263,0.154381
90,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1252,0.9789,0.720062
90,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4003,0.3407,0.102186
90,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6857,0.4053,0.176020
90,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8435,0.1123,0.062924
90,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8324,0.3654,0.307737
90,8f3a5a89_eval,unknown,0.0000,68.2603,0,3,514,753,0.3178,0.5418,0.152787
90,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2411,0.4304,0.083521
90,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2075,0.4338,0.060225
90,981571dc_eval,unknown,0.0000,18.1313,0,4,652,3596,0.1660,1.0000,0.040281
90,9aaea919_eval,unknown,0.0000,90.3226,0,3,2436,2697,0.8869,0.8089,0.504187
90,9bbf930d_eval,unknown,0.0000,66.7906,0,3,539,807,0.2013,0.5972,0.007203
90,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.2792,0.7362,0.588210
90,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4664,0.7532,0.075844
90,a32d8b75_eval,unknown,0.0000,62.4913,0,3,898,1437,0.2291,0.8231,0.398236
90,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4987,0.5269,0.095890
90,a47bf94d_eval,unknown,0.0000,76.3557,0,3,1056,1383,0.3967,0.4109,0.035990
90,a6f40cea_eval,unknown,0.0000,54.7529,0,3,144,263,0.2722,0.5285,0.283594
90,aa4ec2a5_eval,unknown,0.0000,69.9208,0,3,1060,1516,0.3760,0.6839,0.211516
90,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1720,0.6772,0.056830
90,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0229,0.8547,0.080339
90,b10624e5_eval,unknown,0.0000,85.3022,0,2,1242,1456,0.7762,0.0926,0.032051
90,b5ca7ac4_eval,unknown,0.0000,70.6004,0,3,1023,1449,0.3032,0.7882,0.329743
90,b6f77b65_eval,unknown,0.0000,73.8462,0,5,528,715,0.1176,0.7452,0.044977
90,b99e7126_eval,unknown,0.0000,46.0714,0,3,1161,2520,0.4567,0.8571,0.047079
90,b9e38dc0_eval,unknown,0.0000,55.7143,0,3,351,630,0.0937,0.8569,0.078658
90,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0913,0.6481,0.084726
90,c4d067a0_eval,unknown,0.0000,91.3510,0,3,1447,1584,0.5845,0.3056,0.044186
90,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046240
90,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3495,0.4139,0.046509
90,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6184,0.6440,0.298241
90,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055335
90,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.156025
90,d8e07eb2_eval,unknown,0.0000,64.7344,0,5,2133,3295,0.5897,0.5924,0.283447
90,da515329_eval,unknown,0.0000,52.2134,0,3,460,881,0.3409,0.2043,0.062627
90,db0c5428_eval,unknown,0.0000,57.7825,0,3,542,938,0.2989,0.5420,0.091419
90,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
90,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0814,0.3148,0.005206
90,dd6b8c4b_eval,unknown,0.0000,61.3889,0,3,221,360,0.1042,1.0000,0.018959
90,de809cff_eval,unknown,0.0000,46.1153,0,2,368,798,0.2019,0.6837,0.088963
90,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1846,0.4506,0.068795
90,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2792,0.1951,0.021014
90,e3721c99_eval,unknown,0.0000,79.5328,0,2,1430,1798,0.6674,1.0000,0.678718
90,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.008022
90,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0206,0.8899,0.102158
90,e87109e9_eval,unknown,0.0000,71.0623,0,3,970,1365,0.2047,0.8128,0.461705
90,edb79dae_eval,unknown,0.0000,52.9981,0,2,274,517,0.2508,0.6277,0.262979
90,eee78d87_eval,unknown,0.0000,40.2614,0,3,308,765,0.0267,0.9414,0.165781
90,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.417281
90,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0234,0.8522,0.133014
90,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7520,0.2634,0.188319
90,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1037,0.9442,0.708291
