epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3308,0.5646,0.062539
80,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6153,0.6763,0.313927
80,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055738
80,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154169
80,d8e07eb2_eval,unknown,0.0000,63.5812,0,5,2095,3295,0.5651,0.8317,0.361416
80,da515329_eval,unknown,0.0000,52.5539,0,3,463,881,0.2999,0.2925,0.084342
80,db0c5428_eval,unknown,0.0000,61.4072,0,3,576,938,0.2787,0.7397,0.132870
80,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
80,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001126
80,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
80,de809cff_eval,unknown,0.0000,45.1128,0,2,360,798,0.1869,0.7347,0.091632
80,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1735,0.5556,0.076564
80,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2800,0.2246,0.026258
80,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6680,1.0000,0.711043
80,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007956
80,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0100,0.9464,0.104147
80,e87109e9_eval,unknown,0.0000,68.8645,0,3,940,1365,0.2499,0.7337,0.420401
80,edb79dae_eval,unknown,0.0000,55.1257,0,2,285,517,0.1563,0.8140,0.331429
80,eee78d87_eval,unknown,0.0000,39.7386,0,3,304,765,0.0260,0.9441,0.164169
80,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.370734
80,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0176,0.8878,0.135317
80,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7256,0.3325,0.235605
80,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1138,0.9258,0.700363
