epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0531,0.9419,0.423208
22,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1216,0.9833,0.724681
22,8b7bacbf_eval,unknown,0.0000,63.4981,0,4,668,1052,0.4535,0.0799,0.034551
22,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7102,0.2609,0.125660
22,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8274,0.2458,0.133279
22,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8253,0.3861,0.316016
22,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3327,0.5058,0.142234
22,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2299,0.4842,0.097062
22,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4732,0.065268
22,981571dc_eval,unknown,0.0000,26.8910,0,4,967,3596,0.2444,1.0000,0.064051
22,9aaea919_eval,unknown,0.0000,89.7664,0,3,2421,2697,0.8828,0.7834,0.473337
22,9bbf930d_eval,unknown,0.0000,69.7646,0,3,563,807,0.2099,0.5972,0.007560
22,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.1846,0.8355,0.688126
22,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4683,0.7208,0.072272
22,a32d8b75_eval,unknown,0.0000,73.0689,0,3,1050,1437,0.2113,0.8716,0.487878
22,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4816,0.6644,0.117032
22,a47bf94d_eval,unknown,0.0000,74.6204,0,3,1032,1383,0.3901,0.3941,0.032458
22,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.1617,0.6770,0.373023
22,aa4ec2a5_eval,unknown,0.0000,77.4406,0,3,1174,1516,0.3971,0.8115,0.280336
22,abc82100_eval,unknown,0.0000,75.7746,0,4,538,710,0.1604,0.6663,0.052906
22,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0262,0.8069,0.088243
22,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7560,0.0913,0.025432
22,b5ca7ac4_eval,unknown,0.0000,77.7088,0,3,1126,1449,0.3099,0.8401,0.380107
22,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1176,0.7276,0.043476
22,b99e7126_eval,unknown,0.0000,44.4048,0,3,1119,2520,0.4401,0.8571,0.043414
22,b9e38dc0_eval,unknown,0.0000,76.3492,0,3,481,630,0.1468,0.8621,0.097684
22,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0571,0.8623,0.122041
22,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5960,0.1042,0.012992
22,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3274,0.7917,0.045222
22,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3561,0.3153,0.038351
22,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6184,0.6333,0.291478
22,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0713,1.0000,0.057720
22,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.154877
22,d8e07eb2_eval,unknown,0.0000,63.1866,0,5,2082,3295,0.6856,0.3407,0.188940
22,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2200,0.4979,0.102039
22,db0c5428_eval,unknown,0.0000,62.1535,0,3,583,938,0.2959,0.6615,0.121281
22,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
22,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0875,0.3889,0.002885
22,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1280,1.0000,0.024900
22,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
22,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1685,0.5420,0.078949
22,e12f9a14_eval,unknown,0.0000,77.0339,0,4,909,1180,0.2798,0.2999,0.028502
22,e3721c99_eval,unknown,0.0000,81.9800,0,2,1474,1798,0.6702,1.0000,0.703784
22,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008920
22,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0300,0.8393,0.097883
22,e87109e9_eval,unknown,0.0000,74.9451,0,3,1023,1365,0.2277,0.7750,0.469147
22,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2697,0.5759,0.284403
22,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
22,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
22,f931b4a8_eval,unknown,0.0000,62.3025,0,5,276,443,0.0098,0.9240,0.137485
22,faa9f03d_eval,unknown,0.0000,71.3287,0,3,306,429,0.7236,0.3405,0.246283
22,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.695064
