epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1388,0.8620,0.236001
19,135a2760_eval,unknown,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003612
19,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1350,0.3516,0.071973
19,13e47133_eval,unknown,0.0000,42.7184,0,3,396,927,0.0597,0.9003,0.164345
19,142ca369_eval,unknown,0.0000,83.4077,0,3,935,1121,0.3860,0.0247,0.001897
19,16b78196_eval,unknown,0.0000,94.3270,0,2,1696,1798,0.9010,0.7940,0.716339
19,16de56c4_eval,unknown,0.0000,80.2564,0,3,313,390,0.1272,0.1994,0.006484
19,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
19,195c6913_eval,unknown,0.0000,71.8883,0,3,1184,1647,0.4290,0.8269,0.150747
19,1ae2feb7_eval,unknown,0.0000,77.5735,0,3,422,544,0.1683,0.2806,0.010123
19,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0464,0.5334,0.039375
19,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.5772,0.4194,0.348580
19,21897d95_eval,unknown,0.0000,70.8171,0,4,364,514,0.0239,0.9279,0.202983
19,221dfab4_eval,unknown,0.0000,84.8509,0,2,1081,1274,0.8634,0.5045,0.530153
19,247ef758_eval,unknown,0.0000,55.0696,0,3,277,503,0.2145,0.2782,0.043641
19,269e22fb_eval,unknown,0.0000,60.0501,0,5,1198,1995,0.0860,0.9539,0.420495
19,271d71e2_eval,unknown,0.0000,74.2915,0,3,367,494,0.1648,0.6161,0.144531
19,28a6681f_eval,unknown,0.0000,57.9125,0,3,172,297,0.1245,0.2915,0.023792
19,291dc1e1_eval,unknown,0.0000,66.2162,0,4,196,296,0.1122,0.6003,0.158078
19,2b83f449_eval,unknown,0.0000,57.9572,0,2,244,421,0.2504,0.4520,0.072121
19,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.1585,0.8315,0.519030
19,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8023,0.6886,0.441533
19,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.4083,0.4975,0.315849
19,31f7f899_eval,unknown,0.0000,74.0909,0,3,326,440,0.2164,0.5417,0.023975
19,332f06d7_eval,unknown,0.0000,75.0000,0,4,519,692,0.2555,0.9410,0.033898
19,35ab12c3_eval,unknown,0.0000,75.8985,0,3,718,946,0.5778,0.1703,0.045591
19,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
19,38007db0_eval,unknown,0.0000,57.9545,0,2,153,264,0.3657,0.5783,0.353667
19,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.3427,0.6638,0.382694
19,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021086
19,3e6067c3_eval,unknown,0.0000,78.0664,0,3,1082,1386,0.6007,0.1569,0.110903
19,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3274,0.3827,0.049377
19,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1326,0.7797,0.155870
19,45a5af55_eval,unknown,0.0000,75.0400,0,2,938,1250,0.0962,0.9880,0.675426
19,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3677,0.6405,0.131202
19,4c3d4a41_eval,unknown,0.0000,60.3774,0,2,192,318,0.1607,0.4146,0.055403
