epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6893,0.0900,0.049990
32,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0453,0.9531,0.410269
32,898e7135_eval,unknown,0.0000,86.4672,0,2,607,702,0.1252,0.9739,0.707037
32,8b7bacbf_eval,unknown,0.0000,64.2586,0,4,676,1052,0.4468,0.1284,0.043443
32,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7030,0.3014,0.141524
32,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
32,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8324,0.3698,0.312305
32,8f3a5a89_eval,unknown,0.0000,69.5883,0,3,524,753,0.3560,0.4383,0.122964
32,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2308,0.4804,0.096822
32,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2069,0.4240,0.061074
32,981571dc_eval,unknown,0.0000,20.2447,0,4,728,3596,0.1830,1.0000,0.046558
32,9aaea919_eval,unknown,0.0000,89.3215,0,3,2409,2697,0.8917,0.7036,0.434662
32,9bbf930d_eval,unknown,0.0000,70.0124,0,3,565,807,0.2110,0.5972,0.007634
32,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2164,0.8006,0.653428
32,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
32,a32d8b75_eval,unknown,0.0000,68.4064,0,3,983,1437,0.2188,0.8468,0.448350
32,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4831,0.6495,0.114755
32,a47bf94d_eval,unknown,0.0000,73.8250,0,3,1021,1383,0.3927,0.3158,0.025368
32,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.1728,0.6582,0.381395
32,aa4ec2a5_eval,unknown,0.0000,78.9578,0,3,1197,1516,0.3923,0.8246,0.286261
32,abc82100_eval,unknown,0.0000,72.3944,0,4,514,710,0.1565,0.6663,0.050084
32,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0247,0.8389,0.094195
32,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7607,0.1839,0.056452
32,b5ca7ac4_eval,unknown,0.0000,76.3285,0,3,1106,1449,0.2956,0.8662,0.381400
32,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1143,0.7628,0.044259
32,b99e7126_eval,unknown,0.0000,46.4286,0,3,1170,2520,0.4635,0.8571,0.048481
32,b9e38dc0_eval,unknown,0.0000,64.2857,0,3,405,630,0.1115,0.9182,0.087749
32,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0690,0.8010,0.106608
32,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5929,0.1458,0.018815
32,c7f57c3e_eval,unknown,0.0000,84.6749,0,2,547,646,0.3220,0.8333,0.046110
32,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3501,0.3768,0.041900
32,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6161,0.6440,0.295890
32,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054321
32,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152394
32,d8e07eb2_eval,unknown,0.0000,66.5250,0,5,2192,3295,0.6416,0.5327,0.281220
32,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2003,0.5994,0.112022
32,db0c5428_eval,unknown,0.0000,59.8081,0,3,561,938,0.3091,0.5258,0.091526
32,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
32,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0875,0.6667,0.004393
32,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1280,0.9815,0.024584
32,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2731,0.7440,0.157243
32,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1635,0.5999,0.083053
32,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2792,0.2351,0.017787
32,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6635,1.0000,0.712214
32,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2506,0.5500,0.013325
32,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0161,0.9137,0.124376
32,e87109e9_eval,unknown,0.0000,60.5861,0,3,827,1365,0.2062,0.7303,0.368524
32,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.1897,0.7419,0.318753
32,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195142
32,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
32,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0118,0.8900,0.139307
32,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7927,0.1738,0.136647
32,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.716263
