epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,80a900e0_eval,unknown,0.0000,4.4088,0,2,44,998,0.6391,0.0767,0.004329
14,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0821,0.9301,0.364840
14,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1808,0.3837,0.033563
14,88e364bc_eval,unknown,0.0000,71.5121,0,3,856,1197,0.6202,0.2390,0.108666
14,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0501,0.9453,0.248537
14,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1216,0.9807,0.718293
14,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4405,0.1221,0.055371
14,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6935,0.3226,0.150653
14,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8399,0.1624,0.095255
14,8f215267_eval,unknown,0.0000,85.5446,0,3,1296,1515,0.7853,0.4575,0.326421
14,8f3a5a89_eval,unknown,0.0000,72.2444,0,3,544,753,0.3840,0.3998,0.103604
14,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2254,0.5142,0.102427
14,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
14,981571dc_eval,unknown,0.0000,25.8065,0,4,928,3596,0.2336,1.0000,0.060783
14,9aaea919_eval,unknown,0.0000,89.4327,0,3,2412,2697,0.8899,0.6790,0.415538
14,9bbf930d_eval,unknown,0.0000,69.6406,0,3,562,807,0.2099,0.6111,0.007837
14,a251c730_eval,unknown,0.0000,66.6667,0,2,220,330,0.2614,0.7550,0.542774
14,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4676,0.7056,0.070680
14,a32d8b75_eval,unknown,0.0000,73.2777,0,3,1053,1437,0.2076,0.8794,0.492333
14,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4846,0.6303,0.111028
14,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3904,0.4193,0.034601
14,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.2414,0.5787,0.364003
14,aa4ec2a5_eval,unknown,0.0000,77.0449,0,3,1168,1516,0.4142,0.6976,0.255935
14,abc82100_eval,unknown,0.0000,82.6761,0,4,587,710,0.1740,0.6633,0.057707
14,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0280,0.8052,0.087082
14,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7429,0.3466,0.092695
14,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3135,0.8184,0.362531
14,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1160,0.7488,0.044052
14,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4440,0.8571,0.044406
14,b9e38dc0_eval,unknown,0.0000,73.8095,0,3,465,630,0.1401,0.8637,0.090836
14,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0528,0.8862,0.121548
14,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5841,0.2558,0.039237
14,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046303
14,cb2d8a2c_eval,unknown,0.0000,84.7619,0,4,979,1155,0.3274,0.5880,0.064868
14,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6093,0.6768,0.306805
14,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0698,1.0000,0.056909
14,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151942
14,d8e07eb2_eval,unknown,0.0000,64.8862,0,5,2138,3295,0.6237,0.5681,0.277336
14,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
14,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.2994,0.6648,0.128937
14,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
14,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0794,0.5185,0.007774
14,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.024624
14,de809cff_eval,unknown,0.0000,63.4085,0,2,506,798,0.2642,0.6843,0.131594
14,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1716,0.4942,0.074090
14,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2684,0.4061,0.039296
14,e3721c99_eval,unknown,0.0000,84.2047,0,2,1514,1798,0.6552,1.0000,0.705347
14,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2551,0.3500,0.007871
14,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0145,0.9226,0.103216
14,e87109e9_eval,unknown,0.0000,68.7912,0,3,939,1365,0.2062,0.8193,0.454755
14,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.2764,0.5700,0.284812
14,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197839
14,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
14,f931b4a8_eval,unknown,0.0000,49.6614,0,5,220,443,0.0120,0.8947,0.106190
14,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7520,0.2454,0.177254
14,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.705128
