epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.5297,0.3056,0.095402
39,36a08778_eval,unknown,0.0000,59.5745,0,6,560,940,0.1827,0.5223,0.059629
39,38007db0_eval,unknown,0.0000,54.1667,0,2,143,264,0.2986,0.6750,0.373978
39,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.3267,0.6815,0.396815
39,3dc255db_eval,unknown,0.0000,78.7013,0,3,303,385,0.2017,0.5667,0.019448
39,3e6067c3_eval,unknown,0.0000,76.8398,0,3,1065,1386,0.5760,0.2401,0.140444
39,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3269,0.4021,0.050728
39,446ef5d2_eval,unknown,0.0000,72.4852,0,2,245,338,0.1449,0.6967,0.116097
39,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0962,0.9870,0.685002
39,4a21e3da_eval,unknown,0.0000,87.4097,0,3,847,969,0.3929,0.4762,0.101392
39,4c3d4a41_eval,unknown,0.0000,71.6981,0,2,228,318,0.1676,0.4669,0.074808
39,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5733,0.4274,0.138994
39,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
39,4e34c42c_eval,unknown,0.0000,38.6905,0,2,65,168,0.3812,0.5344,0.189066
39,53fb4810_eval,unknown,0.0000,79.4629,0,2,503,633,0.3970,0.2392,0.046333
39,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2234,0.4976,0.228696
39,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2234,0.5631,0.064614
39,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0648,0.9122,0.582064
39,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.1587,0.6773,0.228702
39,5961cc34_eval,unknown,0.0000,90.3825,0,4,1607,1778,0.4166,0.7778,0.188333
39,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0662,0.8208,0.272841
39,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7358,0.6552,0.411487
39,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6529,0.0903,0.052341
39,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0497,0.7886,0.215952
39,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.3120,0.7049,0.576296
39,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1216,0.7777,0.071969
39,6e4f6532_eval,unknown,0.0000,78.9526,0,2,799,1012,0.4082,0.8203,0.153520
39,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.3100,0.2765,0.080343
39,71e489b6_eval,unknown,0.0000,72.4760,0,3,603,832,0.2410,0.3396,0.020798
39,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1345,0.4540,0.019644
39,7666fa5d_eval,unknown,0.0000,78.2353,0,2,399,510,0.2441,0.6849,0.179309
39,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0691,0.6956,0.064920
39,7b0280bc_eval,unknown,0.0000,70.7188,0,3,669,946,0.3815,0.3414,0.102086
39,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0204,0.9633,0.353051
39,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1008,0.7168,0.305283
39,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7754,0.1665,0.115584
39,7c66cb00_eval,unknown,0.0000,89.5225,0,3,1931,2157,0.8781,0.5911,0.582778
39,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4221,0.2222,0.040071
39,800d221b_eval,unknown,0.0000,60.6906,0,3,457,753,0.2299,0.5834,0.129929
39,80a900e0_eval,unknown,0.0000,8.7174,0,2,87,998,0.5960,0.1863,0.025006
39,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1182,0.8432,0.359882
39,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1820,0.3234,0.025970
39,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6691,0.1260,0.063382
39,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0739,0.9208,0.347660
39,898e7135_eval,unknown,0.0000,86.3248,0,2,606,702,0.1315,0.9644,0.705784
39,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4302,0.1856,0.070454
39,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7132,0.2607,0.125179
39,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8372,0.1394,0.073737
39,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8318,0.3698,0.313295
39,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3578,0.3778,0.113920
39,9385bd28_eval,unknown,0.0000,73.2836,0,4,491,670,0.2267,0.5090,0.101412
39,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4453,0.061339
39,981571dc_eval,unknown,0.0000,23.7764,0,4,855,3596,0.2152,1.0000,0.054926
39,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8750,0.8001,0.459849
39,9bbf930d_eval,unknown,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007874
39,a251c730_eval,unknown,0.0000,70.0000,0,2,231,330,0.1674,0.8487,0.638050
39,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4668,0.7716,0.077272
39,a32d8b75_eval,unknown,0.0000,55.8803,0,3,803,1437,0.2777,0.7066,0.319044
39,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4857,0.6159,0.108042
39,a47bf94d_eval,unknown,0.0000,74.6927,0,3,1033,1383,0.3919,0.3815,0.031338
39,a6f40cea_eval,unknown,0.0000,46.3878,0,3,122,263,0.1828,0.6614,0.288405
39,aa4ec2a5_eval,unknown,0.0000,72.4934,0,3,1099,1516,0.3541,0.7925,0.234241
39,abc82100_eval,unknown,0.0000,74.6479,0,4,530,710,0.1614,0.6802,0.052273
39,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0274,0.7997,0.090491
39,b10624e5_eval,unknown,0.0000,82.5549,0,2,1202,1456,0.7619,0.0271,0.006924
39,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.3000,0.8530,0.377934
39,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1140,0.7714,0.043824
39,b99e7126_eval,unknown,0.0000,45.9127,0,3,1157,2520,0.4552,0.8571,0.046610
39,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1333,0.9081,0.096205
39,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0579,0.8588,0.117538
39,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.5786,0.3611,0.052862
39,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3286,0.7500,0.044196
39,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3719,0.1377,0.015983
39,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6131,0.6661,0.305431
39,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056455
39,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153913
39,d8e07eb2_eval,unknown,0.0000,61.5781,0,5,2029,3295,0.6989,0.2802,0.151542
39,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.1664,0.6866,0.121209
39,db0c5428_eval,unknown,0.0000,60.1279,0,3,564,938,0.3070,0.5545,0.098930
39,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
39,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0870,0.2778,0.002981
39,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.023806
39,de809cff_eval,unknown,0.0000,65.7895,0,2,525,798,0.2608,0.7432,0.147176
39,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1621,0.5867,0.081676
39,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2884,0.0711,0.013376
39,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6552,1.0000,0.706259
39,e376de54_eval,unknown,0.0000,87.4510,0,3,669,765,0.2477,0.5167,0.012558
39,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0111,0.9405,0.117926
39,e87109e9_eval,unknown,0.0000,73.6264,0,3,1005,1365,0.1939,0.8276,0.481104
39,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.1429,0.8274,0.358355
39,eee78d87_eval,unknown,0.0000,41.4379,0,3,317,765,0.0174,0.9644,0.173945
39,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0006,1.0000,0.443818
39,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0185,0.8656,0.124124
39,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7744,0.2238,0.169170
39,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1220,0.9258,0.706118
