epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3186,0.6568,0.410527
78,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.2295,0.7794,0.426060
78,3dc255db_eval,unknown,0.0000,83.3766,0,3,321,385,0.2098,0.6500,0.023777
78,3e6067c3_eval,unknown,0.0000,76.9841,0,3,1067,1386,0.5765,0.2259,0.127437
78,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3251,0.4166,0.052695
78,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1312,0.7724,0.147012
78,45a5af55_eval,unknown,0.0000,75.0400,0,2,938,1250,0.0989,0.9863,0.675571
78,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3704,0.6186,0.126929
78,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1525,0.5064,0.076545
78,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5861,0.3586,0.112965
78,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1772,0.8238,0.631048
78,4e34c42c_eval,unknown,0.0000,44.0476,0,2,74,168,0.4526,0.4471,0.199580
78,53fb4810_eval,unknown,0.0000,80.0948,0,2,507,633,0.4107,0.1511,0.032639
78,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
78,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2303,0.4995,0.059160
78,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.1858,0.6108,0.212103
78,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4027,0.7963,0.188465
78,5dbc8537_eval,unknown,0.0000,49.8233,0,2,141,283,0.0968,0.7472,0.199584
78,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7341,0.6703,0.415091
78,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6418,0.2090,0.069406
78,65b59efc_eval,unknown,0.0000,59.5663,0,3,467,784,0.0686,0.7717,0.201867
78,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1224,0.9014,0.666793
78,6e453dd6_eval,unknown,0.0000,65.7423,0,3,403,613,0.1224,0.7902,0.072287
78,6e4f6532_eval,unknown,0.0000,79.7431,0,2,807,1012,0.4138,0.8176,0.153373
78,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.3059,0.3174,0.102232
78,71e489b6_eval,unknown,0.0000,78.4856,0,3,653,832,0.2377,0.6329,0.044590
78,7491f3cf_eval,unknown,0.0000,47.1264,0,4,328,696,0.1380,0.3359,0.017384
78,7666fa5d_eval,unknown,0.0000,74.5098,0,2,380,510,0.2643,0.5262,0.138360
78,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0770,0.6282,0.057608
78,7b0280bc_eval,unknown,0.0000,67.8647,0,3,642,946,0.4029,0.2173,0.066418
78,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0134,0.9758,0.297752
78,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1196,0.6641,0.329783
78,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
78,7c66cb00_eval,unknown,0.0000,82.2902,0,3,1775,2157,0.8034,0.6360,0.454132
78,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4166,0.2720,0.048413
78,800d221b_eval,unknown,0.0000,59.8938,0,3,451,753,0.2235,0.6162,0.130084
78,80a900e0_eval,unknown,0.0000,21.9439,0,2,219,998,0.5223,0.2544,0.063262
78,8698868d_eval,unknown,0.0000,44.7853,0,2,146,326,0.0987,0.8844,0.331652
78,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1804,0.3636,0.027289
78,88e364bc_eval,unknown,0.0000,71.0109,0,3,850,1197,0.5558,0.4358,0.183395
78,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.0877,0.9037,0.223937
78,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1199,0.9844,0.719965
78,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4275,0.1977,0.070310
78,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.6929,0.3708,0.170976
78,8e5c0c38_eval,unknown,0.0000,85.3002,0,2,824,966,0.7835,0.2613,0.113561
78,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8366,0.3534,0.303085
78,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3417,0.4914,0.165733
78,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2419,0.3935,0.084120
78,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
78,981571dc_eval,unknown,0.0000,20.5228,0,4,738,3596,0.1872,1.0000,0.046203
78,9aaea919_eval,unknown,0.0000,90.2855,0,3,2435,2697,0.8836,0.8089,0.499460
78,9bbf930d_eval,unknown,0.0000,68.4015,0,3,552,807,0.2058,0.5417,0.006764
78,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.2581,0.7587,0.603656
78,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
78,a32d8b75_eval,unknown,0.0000,59.9861,0,3,862,1437,0.2291,0.8132,0.374659
78,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4876,0.6000,0.105707
78,a47bf94d_eval,unknown,0.0000,76.9342,0,3,1064,1383,0.3997,0.4261,0.036978
78,a6f40cea_eval,unknown,0.0000,74.1445,0,3,195,263,0.3103,0.4500,0.330579
78,aa4ec2a5_eval,unknown,0.0000,64.5778,0,3,979,1516,0.3867,0.5401,0.155160
78,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1747,0.6633,0.057800
78,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0256,0.8182,0.090964
78,b10624e5_eval,unknown,0.0000,84.6154,0,2,1232,1456,0.7643,0.1389,0.046283
78,b5ca7ac4_eval,unknown,0.0000,71.9117,0,3,1042,1449,0.3071,0.8013,0.339583
78,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1179,0.7468,0.044194
78,b99e7126_eval,unknown,0.0000,46.0714,0,3,1161,2520,0.4663,0.7321,0.038805
78,b9e38dc0_eval,unknown,0.0000,68.7302,0,3,433,630,0.1381,0.7639,0.081093
78,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0575,0.8638,0.120541
78,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5786,0.3889,0.052003
78,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.046176
78,cb2d8a2c_eval,unknown,0.0000,84.7619,0,4,979,1155,0.3393,0.4589,0.051404
78,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6168,0.6667,0.310312
78,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0688,1.0000,0.055526
78,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155218
78,d8e07eb2_eval,unknown,0.0000,61.6388,0,5,2031,3295,0.6628,0.3929,0.201226
78,da515329_eval,unknown,0.0000,52.5539,0,3,463,881,0.3758,0.1309,0.046013
78,db0c5428_eval,unknown,0.0000,57.5693,0,3,540,938,0.2676,0.7398,0.123167
78,db695cfb_eval,unknown,0.0000,81.2139,0,5,562,692,0.1885,0.0000,0.000000
78,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.2222,0.001070
78,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1239,1.0000,0.026610
78,de809cff_eval,unknown,0.0000,54.5113,0,2,435,798,0.2214,0.7393,0.116687
78,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1674,0.5606,0.077639
78,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2747,0.2659,0.027862
78,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6591,1.0000,0.708527
78,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007900
78,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0078,0.9583,0.113568
78,e87109e9_eval,unknown,0.0000,67.2527,0,3,918,1365,0.2403,0.7496,0.417108
78,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.2330,0.6530,0.286091
78,eee78d87_eval,unknown,0.0000,40.7843,0,3,312,765,0.0130,0.9713,0.171652
78,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0017,0.9975,0.350991
78,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0220,0.8601,0.126221
78,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7337,0.3307,0.235045
78,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.681192
