epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,5dbc8537_eval,unknown,0.0000,47.3498,0,2,134,283,0.0456,0.8867,0.206032
0,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7553,0.5167,0.381793
0,64efde09_eval,unknown,0.0000,78.5444,0,2,1036,1319,0.6429,0.3049,0.089002
0,65b59efc_eval,unknown,0.0000,55.7398,0,3,437,784,0.0408,0.9096,0.197998
0,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.0623,0.9632,0.669114
0,6e453dd6_eval,unknown,0.0000,24.4698,0,3,150,613,0.0456,0.9322,0.029553
0,6e4f6532_eval,unknown,0.0000,72.9249,0,2,738,1012,0.3776,0.8535,0.136141
0,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.1754,0.6324,0.166063
0,71e489b6_eval,unknown,0.0000,74.5192,0,3,620,832,0.2280,0.5659,0.037445
0,7491f3cf_eval,unknown,0.0000,44.1092,0,4,307,696,0.1210,0.4754,0.023108
0,7666fa5d_eval,unknown,0.0000,60.9804,0,2,311,510,0.3324,0.1852,0.040208
0,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0867,0.5616,0.055401
0,7b0280bc_eval,unknown,0.0000,61.5222,0,3,582,946,0.3102,0.4850,0.100287
0,7b3084d4_eval,unknown,0.0000,41.6107,0,3,62,149,0.0134,0.9758,0.241956
0,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0076,0.9785,0.258966
0,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
0,7c66cb00_eval,unknown,0.0000,83.0783,0,3,1792,2157,0.8192,0.6522,0.514115
0,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4221,0.2220,0.039993
0,800d221b_eval,unknown,0.0000,40.6375,0,3,306,753,0.1484,0.7206,0.092047
0,80a900e0_eval,unknown,0.0000,42.6854,0,2,426,998,0.3672,0.4610,0.197398
0,8698868d_eval,unknown,0.0000,42.0245,0,2,137,326,0.0556,0.9481,0.319173
0,88bcf3b4_eval,unknown,0.0000,87.9939,0,5,579,658,0.1731,0.5411,0.046411
0,88e364bc_eval,unknown,0.0000,69.2565,0,3,829,1197,0.5969,0.3107,0.134781
0,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0829,0.9077,0.351174
0,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1270,0.9753,0.713352
0,8b7bacbf_eval,unknown,0.0000,69.0114,0,4,726,1052,0.3386,0.5390,0.176330
0,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6899,0.3843,0.176138
0,8e5c0c38_eval,unknown,0.0000,89.8551,0,2,868,966,0.7996,0.4296,0.202903
0,8f215267_eval,unknown,0.0000,84.8185,0,3,1285,1515,0.7818,0.4619,0.319186
0,8f3a5a89_eval,unknown,0.0000,69.5883,0,3,524,753,0.2677,0.7859,0.194021
0,9385bd28_eval,unknown,0.0000,65.5224,0,4,439,670,0.2509,0.3266,0.063961
0,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4679,0.064089
0,981571dc_eval,unknown,0.0000,22.2747,0,4,801,3596,0.2027,1.0000,0.051264
0,9aaea919_eval,unknown,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
0,9bbf930d_eval,unknown,0.0000,56.0099,0,3,452,807,0.1683,0.5000,0.004934
0,a251c730_eval,unknown,0.0000,58.7879,0,2,194,330,0.1368,0.8729,0.514738
0,a25697e4_eval,unknown,0.0000,95.1002,0,3,1281,1347,0.4709,0.5714,0.056749
0,a32d8b75_eval,unknown,0.0000,48.7126,0,3,700,1437,0.2039,0.8167,0.299795
0,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5009,0.4714,0.084688
0,a47bf94d_eval,unknown,0.0000,78.3080,0,3,1083,1383,0.4045,0.4526,0.040514
0,a6f40cea_eval,unknown,0.0000,22.4335,0,3,59,263,0.4950,0.2229,0.069307
0,aa4ec2a5_eval,unknown,0.0000,75.0000,0,3,1137,1516,0.4427,0.6222,0.198601
0,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1727,0.6803,0.057323
0,b0039139_eval,unknown,0.0000,44.2478,0,4,50,113,0.0292,0.7930,0.078124
0,b10624e5_eval,unknown,0.0000,80.3571,0,2,1170,1456,0.7173,0.4200,0.101730
0,b5ca7ac4_eval,unknown,0.0000,71.2215,0,3,1032,1449,0.3155,0.7971,0.330354
0,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1169,0.7274,0.042733
0,b99e7126_eval,unknown,0.0000,45.2381,0,3,1140,2520,0.4556,0.7262,0.036675
0,b9e38dc0_eval,unknown,0.0000,59.0476,0,3,372,630,0.2060,0.1310,0.011829
0,bf45cf4b_eval,unknown,0.0000,46.7787,0,3,167,357,0.0865,0.6950,0.076119
0,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
0,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3196,0.8333,0.046798
0,cb2d8a2c_eval,unknown,0.0000,82.6840,0,4,955,1155,0.3612,0.1479,0.015569
0,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6381,0.5534,0.265559
0,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056581
0,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1846,1.0000,0.146412
0,d8e07eb2_eval,unknown,0.0000,60.5159,0,5,1994,3295,0.5414,0.6517,0.261124
0,da515329_eval,unknown,0.0000,50.0568,0,3,441,881,0.3343,0.2984,0.054153
0,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.3364,0.3177,0.057081
0,db695cfb_eval,unknown,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
0,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0880,0.1111,0.002077
0,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
0,de809cff_eval,unknown,0.0000,68.7970,0,2,549,798,0.2725,0.7579,0.159168
0,dfadab01_eval,unknown,0.0000,58.0321,0,4,578,996,0.2456,0.1991,0.028290
0,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2945,0.0278,0.000369
0,e3721c99_eval,unknown,0.0000,72.7475,0,2,1308,1798,0.6891,1.0000,0.645144
0,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
0,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0584,0.6875,0.103493
0,e87109e9_eval,unknown,0.0000,64.1026,0,3,875,1365,0.3014,0.6305,0.353098
0,edb79dae_eval,unknown,0.0000,55.1257,0,2,285,517,0.1986,0.7194,0.284773
0,eee78d87_eval,unknown,0.0000,40.1307,0,3,307,765,0.0215,0.9576,0.167035
0,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0150,0.9661,0.322294
0,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0234,0.8624,0.116380
0,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7215,0.3486,0.238594
0,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1016,0.9364,0.717930
