epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,67e490f4_eval,unknown,0.0000,74.3056,0,2,214,288,0.1324,0.8965,0.704595
48,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1212,0.7837,0.072428
48,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3860,0.8043,0.129701
48,6ffbe589_eval,unknown,0.0000,39.8907,0,3,146,366,0.2629,0.3886,0.108032
48,71e489b6_eval,unknown,0.0000,62.1394,0,3,517,832,0.2165,0.2308,0.010907
48,7491f3cf_eval,unknown,0.0000,42.5287,0,4,296,696,0.1106,0.4711,0.025587
48,7666fa5d_eval,unknown,0.0000,76.2745,0,2,389,510,0.2524,0.6394,0.164262
48,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0756,0.6230,0.057730
48,7b0280bc_eval,unknown,0.0000,69.7674,0,3,660,946,0.3968,0.2596,0.080426
48,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0227,0.9592,0.292647
48,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.2093,0.4121,0.171282
48,7b80bb43_eval,unknown,0.0000,88.0000,0,2,1012,1150,0.7587,0.2945,0.139345
48,7c66cb00_eval,unknown,0.0000,87.1581,0,3,1880,2157,0.8475,0.6053,0.536309
48,7ed72f31_eval,unknown,0.0000,85.7585,0,2,554,646,0.4200,0.2924,0.053118
48,800d221b_eval,unknown,0.0000,61.6202,0,3,464,753,0.2406,0.5878,0.134764
48,80a900e0_eval,unknown,0.0000,10.9218,0,2,109,998,0.5765,0.2464,0.044336
48,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1321,0.8012,0.340735
48,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1834,0.3167,0.025653
48,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.6130,0.2694,0.122797
48,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0549,0.9401,0.382390
48,898e7135_eval,unknown,0.0000,78.3476,0,2,550,702,0.1002,0.9822,0.656143
48,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4365,0.1548,0.065513
48,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7066,0.2893,0.135926
48,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8497,0.0791,0.048742
48,8f215267_eval,unknown,0.0000,88.1188,0,3,1335,1515,0.8432,0.3413,0.299963
48,8f3a5a89_eval,unknown,0.0000,70.7835,0,3,533,753,0.3846,0.3346,0.119564
48,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2402,0.4233,0.089716
48,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2063,0.4557,0.061934
48,981571dc_eval,unknown,0.0000,14.5717,0,4,524,3596,0.1340,1.0000,0.032183
48,9aaea919_eval,unknown,0.0000,90.5080,0,3,2441,2697,0.8910,0.7957,0.513411
48,9bbf930d_eval,unknown,0.0000,74.2255,0,3,599,807,0.2236,0.5972,0.008191
48,a251c730_eval,unknown,0.0000,64.2424,0,2,212,330,0.2948,0.7194,0.524869
48,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4683,0.7294,0.073749
48,a32d8b75_eval,unknown,0.0000,67.3626,0,3,968,1437,0.2158,0.8476,0.436098
48,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4835,0.6424,0.113613
48,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3949,0.3900,0.033051
48,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3775,0.3524,0.240070
48,aa4ec2a5_eval,unknown,0.0000,79.5515,0,3,1206,1516,0.4016,0.7128,0.268784
48,abc82100_eval,unknown,0.0000,76.6197,0,4,544,710,0.1628,0.6663,0.053431
48,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0286,0.8014,0.091434
48,b10624e5_eval,unknown,0.0000,83.2418,0,2,1212,1456,0.7619,0.1250,0.026559
48,b5ca7ac4_eval,unknown,0.0000,72.8088,0,3,1055,1449,0.3099,0.8038,0.344514
48,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1138,0.7611,0.044048
48,b99e7126_eval,unknown,0.0000,45.4762,0,3,1146,2520,0.4603,0.7321,0.037641
48,b9e38dc0_eval,unknown,0.0000,69.0476,0,3,435,630,0.1234,0.8842,0.088970
48,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.0885,0.6573,0.109146
48,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5774,0.3472,0.053413
48,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3196,0.8333,0.046634
48,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3658,0.1930,0.021787
48,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6070,0.6887,0.311106
48,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056513
48,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156013
48,d8e07eb2_eval,unknown,0.0000,65.5842,0,5,2161,3295,0.6152,0.5508,0.277510
48,da515329_eval,unknown,0.0000,49.4892,0,3,436,881,0.2124,0.5638,0.109971
48,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.2812,0.6944,0.119810
48,db695cfb_eval,unknown,0.0000,79.9133,0,5,553,692,0.1857,0.0000,0.000000
48,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0860,0.2778,0.002916
48,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025088
48,de809cff_eval,unknown,0.0000,59.6491,0,2,476,798,0.2336,0.7377,0.129784
48,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1835,0.5520,0.072313
48,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2795,0.2847,0.022481
48,e3721c99_eval,unknown,0.0000,84.3715,0,2,1517,1798,0.6563,1.0000,0.707861
48,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2544,0.4167,0.009710
48,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0111,0.9405,0.100611
48,e87109e9_eval,unknown,0.0000,56.1172,0,3,766,1365,0.1876,0.7632,0.335288
48,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2180,0.6877,0.298471
48,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196255
48,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0033,0.9937,0.355023
48,f931b4a8_eval,unknown,0.0000,65.2370,0,5,289,443,0.0214,0.8815,0.138376
48,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7947,0.1626,0.125051
48,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1260,0.9237,0.694415
