epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2310,0.4809,0.169483
1,5961cc34_eval,unknown,0.0000,90.1575,0,4,1603,1778,0.4018,0.8021,0.189562
1,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0879,0.7707,0.254060
1,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7525,0.5500,0.389318
1,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.5645,0.7424,0.198266
1,65b59efc_eval,unknown,0.0000,58.5459,0,3,459,784,0.0523,0.8250,0.204643
1,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.4410,0.5765,0.489697
1,6e453dd6_eval,unknown,0.0000,33.1158,0,3,203,613,0.0582,0.7397,0.032964
1,6e4f6532_eval,unknown,0.0000,75.0988,0,2,760,1012,0.4038,0.7003,0.111719
1,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1884,0.5859,0.140216
1,71e489b6_eval,unknown,0.0000,82.9327,0,3,690,832,0.2499,0.6543,0.050183
1,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1234,0.6035,0.027055
1,7666fa5d_eval,unknown,0.0000,61.9608,0,2,316,510,0.2656,0.5131,0.104668
1,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0844,0.5861,0.059735
1,7b0280bc_eval,unknown,0.0000,71.4588,0,3,676,946,0.3834,0.3505,0.107648
1,7b3084d4_eval,unknown,0.0000,30.2013,0,3,45,149,0.0190,0.9658,0.237218
1,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0132,0.9629,0.402432
1,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
1,7c66cb00_eval,unknown,0.0000,78.3032,0,3,1689,2157,0.7617,0.6701,0.408002
1,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4221,0.2014,0.036057
1,800d221b_eval,unknown,0.0000,65.3386,0,3,492,753,0.2564,0.5366,0.132072
1,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6335,0.0900,0.004155
1,8698868d_eval,unknown,0.0000,36.1963,0,2,118,326,0.0640,0.9407,0.277933
1,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1801,0.3907,0.034617
1,88e364bc_eval,unknown,0.0000,71.3450,0,3,854,1197,0.5569,0.4323,0.182987
1,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0823,0.9146,0.503630
1,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1252,0.9789,0.721817
1,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4320,0.1703,0.067123
1,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6852,0.4004,0.177345
1,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8462,0.0999,0.061133
1,8f215267_eval,unknown,0.0000,85.1485,0,3,1290,1515,0.7973,0.4057,0.299346
1,8f3a5a89_eval,unknown,0.0000,70.3851,0,3,530,753,0.2862,0.6939,0.185619
1,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2397,0.4166,0.085600
1,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2051,0.4657,0.065011
1,981571dc_eval,unknown,0.0000,23.5539,0,4,847,3596,0.2136,1.0000,0.054309
1,9aaea919_eval,unknown,0.0000,88.5057,0,3,2387,2697,0.8806,0.7101,0.414049
1,9bbf930d_eval,unknown,0.0000,62.9492,0,3,508,807,0.1891,0.5972,0.006649
1,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.1251,0.8934,0.663279
1,a25697e4_eval,unknown,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
1,a32d8b75_eval,unknown,0.0000,59.9165,0,3,861,1437,0.2228,0.7991,0.371733
1,a395ee82_eval,unknown,0.0000,90.5452,0,3,1312,1449,0.5117,0.3558,0.061689
1,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3993,0.3593,0.030537
1,a6f40cea_eval,unknown,0.0000,24.3346,0,3,64,263,0.0894,0.8613,0.260606
1,aa4ec2a5_eval,unknown,0.0000,72.1636,0,3,1094,1516,0.4212,0.6448,0.225096
1,abc82100_eval,unknown,0.0000,77.6056,0,4,551,710,0.1669,0.6633,0.053362
1,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0238,0.8528,0.093801
1,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7738,0.0741,0.026892
1,b5ca7ac4_eval,unknown,0.0000,71.7736,0,3,1040,1449,0.3230,0.7624,0.325642
1,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1167,0.7361,0.042940
1,b99e7126_eval,unknown,0.0000,43.6508,0,3,1100,2520,0.4405,0.8571,0.045770
1,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1683,0.5770,0.069716
1,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.1198,0.4881,0.068404
1,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5917,0.1667,0.024060
1,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3280,0.7500,0.044439
1,cb2d8a2c_eval,unknown,0.0000,83.7229,0,4,967,1155,0.3262,0.5621,0.062544
1,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6373,0.5534,0.264832
1,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056144
1,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154203
1,d8e07eb2_eval,unknown,0.0000,67.2838,0,5,2217,3295,0.5138,0.8824,0.370115
1,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
1,db0c5428_eval,unknown,0.0000,56.0768,0,3,526,938,0.3060,0.4969,0.094201
1,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
1,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0885,0.6296,0.004744
1,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1290,1.0000,0.025865
1,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2770,0.7162,0.152419
1,dfadab01_eval,unknown,0.0000,54.6185,0,4,544,996,0.1872,0.5057,0.052629
1,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2753,0.2690,0.031665
1,e3721c99_eval,unknown,0.0000,76.0845,0,2,1368,1798,0.6902,1.0000,0.674511
1,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2547,0.4167,0.009675
1,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0117,0.9375,0.123753
1,e87109e9_eval,unknown,0.0000,74.6520,0,3,1019,1365,0.2696,0.7025,0.440846
1,edb79dae_eval,unknown,0.0000,56.0928,0,2,290,517,0.1980,0.7206,0.307548
1,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196720
1,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0156,0.9661,0.444795
1,f931b4a8_eval,unknown,0.0000,64.1084,0,5,284,443,0.0234,0.8666,0.128915
1,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7785,0.2078,0.156081
1,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0630,0.9808,0.708685
