epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
18,,69339,,0.32418981194496155,,,,,,
18,,69349,,0.4194897711277008,,,,,,
18,,69359,,0.360416978597641,,,,,,
18,,69369,,0.4524683356285095,,,,,,
18,,69379,,0.36887940764427185,,,,,,
18,,69389,,0.6043259501457214,,,,,,
18,,69399,,0.41007131338119507,,,,,,
18,,69409,,0.3856242895126343,,,,,,
18,,69419,,0.2984939515590668,,,,,,
18,,69429,,0.37452298402786255,,,,,,
18,,69439,,0.27547770738601685,,,,,,
18,,69449,,0.29303836822509766,,,,,,
18,,69459,,0.39666619896888733,,,,,,
18,,69469,,0.280419260263443,,,,,,
18,,69479,,0.43734291195869446,,,,,,
18,,69489,,0.3860069811344147,,,,,,
18,,69499,,0.34124624729156494,,,,,,
18,,69509,,0.3451173007488251,,,,,,
18,,69519,,0.4002801477909088,,,,,,
18,,69529,,0.4339207410812378,,,,,,
18,,69539,,0.30230581760406494,,,,,,
18,,69549,,0.28345656394958496,,,,,,
18,,69559,,0.3587035536766052,,,,,,
18,,69569,,0.324556827545166,,,,,,
18,,69579,,0.3538011908531189,,,,,,
18,,69589,,0.38924357295036316,,,,,,
18,,69599,,0.4145340025424957,,,,,,
18,,69609,,0.2584120035171509,,,,,,
18,,69619,,0.3713356852531433,,,,,,
18,,69629,,0.36406248807907104,,,,,,
18,,69639,,0.36761072278022766,,,,,,
18,,69649,,0.4450763761997223,,,,,,
18,,69659,,0.311561644077301,,,,,,
18,,69669,,0.47789275646209717,,,,,,
18,,69679,,0.4004721939563751,,,,,,
18,,69689,,0.39115580916404724,,,,,,
18,,69699,,0.307985782623291,,,,,,
18,,69709,,0.4072926938533783,,,,,,
18,,69719,,0.3841521739959717,,,,,,
18,,69729,,0.39859482645988464,,,,,,
18,,69739,,0.33311405777931213,,,,,,
18,,69749,,0.33331868052482605,,,,,,
18,,69759,,0.30650004744529724,,,,,,
18,,69769,,0.3903709352016449,,,,,,
18,,69779,,0.28015604615211487,,,,,,
18,,69789,,0.2692159414291382,,,,,,
18,,69799,,0.4111839234828949,,,,,,
18,,69809,,0.3726946711540222,,,,,,
18,,69819,,0.301350474357605,,,,,,
18,,69829,,0.2979312241077423,,,,,,
18,,69839,,0.37672221660614014,,,,,,
18,,69849,,0.2890484929084778,,,,,,
18,,69859,,0.2780589163303375,,,,,,
18,,69869,,0.2819649279117584,,,,,,
18,,69879,,0.2270166426897049,,,,,,
18,,69889,,0.39421558380126953,,,,,,
18,,69899,,0.2998480200767517,,,,,,
18,,69909,,0.3006328344345093,,,,,,
18,,69919,,0.44145292043685913,,,,,,
18,,69929,,0.5626204013824463,,,,,,
18,,69939,,0.23715335130691528,,,,,,
18,,69949,,0.39858365058898926,,,,,,
18,,69959,,0.4240013659000397,,,,,,
18,,69969,,0.4131024479866028,,,,,,
18,,69979,,0.5006570816040039,,,,,,
18,,69989,,0.536666750907898,,,,,,
18,,69999,,0.2762448191642761,,,,,,
18,,70009,,0.38766518235206604,,,,,,
18,,70019,,0.36518394947052,,,,,,
18,,70029,,0.3688541054725647,,,,,,
18,,70039,,0.3795223832130432,,,,,,
18,,70049,,0.30078136920928955,,,,,,
18,,70059,,0.38102424144744873,,,,,,
18,,70069,,0.2513963282108307,,,,,,
18,,70079,,0.5073778033256531,,,,,,
18,,70089,,0.44962939620018005,,,,,,
18,,70099,,0.27127259969711304,,,,,,
18,,70109,,0.345980703830719,,,,,,
18,,70119,,0.3876710832118988,,,,,,
18,,70129,,0.38260897994041443,,,,,,
18,,70139,,0.23553800582885742,,,,,,
18,,70149,,0.3059874176979065,,,,,,
18,,70159,,0.2682439386844635,,,,,,
18,,70169,,0.30379632115364075,,,,,,
18,,70179,,0.5034441351890564,,,,,,
18,,70189,,0.44100961089134216,,,,,,
18,,70199,,0.3662022054195404,,,,,,
18,,70209,,0.37698984146118164,,,,,,
18,,70219,,0.5508090257644653,,,,,,
18,,70229,,0.4795033931732178,,,,,,
18,,70239,,0.36301320791244507,,,,,,
18,,70249,,0.4319062829017639,,,,,,
18,,70259,,0.24180620908737183,,,,,,
18,,70269,,0.34586039185523987,,,,,,
18,,70279,,0.2941889464855194,,,,,,
18,,70289,,0.2505596876144409,,,,,,
18,,70299,,0.31538745760917664,,,,,,
18,,70309,,0.3810843825340271,,,,,,
18,,70319,,0.3149249255657196,,,,,,
18,,70329,,0.39963045716285706,,,,,,
18,,70339,,0.31513431668281555,,,,,,
18,,70349,,0.47233498096466064,,,,,,
18,,70359,,0.3290030062198639,,,,,,
18,,70369,,0.26436933875083923,,,,,,
18,,70379,,0.5413302183151245,,,,,,
18,,70389,,0.49881240725517273,,,,,,
18,,70399,,0.3715852200984955,,,,,,
18,,70409,,0.2713821232318878,,,,,,
18,,70419,,0.27310189604759216,,,,,,
18,,70429,,0.3555280268192291,,,,,,
18,,70439,,0.19578669965267181,,,,,,
18,,70449,,0.3493688106536865,,,,,,
18,,70459,,0.33883512020111084,,,,,,
18,,70469,,0.3176210820674896,,,,,,
18,,70479,,0.43100979924201965,,,,,,
18,,70489,,0.4498662054538727,,,,,,
18,,70499,,0.3602462410926819,,,,,,
18,,70509,,0.32038164138793945,,,,,,
18,,70519,,0.4863039255142212,,,,,,
18,,70529,,0.2529259920120239,,,,,,
18,,70539,,0.42970746755599976,,,,,,
18,,70549,,0.3629430830478668,,,,,,
18,,70559,,0.37493273615837097,,,,,,
18,,70569,,0.33210158348083496,,,,,,
18,,70579,,0.28689679503440857,,,,,,
18,,70589,,0.3032754957675934,,,,,,
18,,70599,,0.37533727288246155,,,,,,
18,,70609,,0.4064558446407318,,,,,,
18,,70619,,0.3467860221862793,,,,,,
18,,70629,,0.35569754242897034,,,,,,
18,,70639,,0.3261549174785614,,,,,,
18,,70649,,0.29650044441223145,,,,,,
18,,70659,,0.32377514243125916,,,,,,
18,,70669,,0.3246067464351654,,,,,,
18,,70679,,0.26712724566459656,,,,,,
18,,70689,,0.2823463976383209,,,,,,
18,,70699,,0.2820555865764618,,,,,,
18,,70709,,0.24121424555778503,,,,,,
18,,70719,,0.36955082416534424,,,,,,
18,,70729,,0.36897411942481995,,,,,,
18,,70739,,0.36614248156547546,,,,,,
18,,70749,,0.367445707321167,,,,,,
18,,70759,,0.2177821695804596,,,,,,
18,,70769,,0.31270483136177063,,,,,,
18,,70779,,0.34952959418296814,,,,,,
18,,70789,,0.2945694923400879,,,,,,
18,,70799,,0.50362229347229,,,,,,
18,,70809,,0.2775101661682129,,,,,,
18,,70819,,0.36657223105430603,,,,,,
18,,70829,,0.4574126899242401,,,,,,
18,,70839,,0.2719241976737976,,,,,,
18,,70849,,0.5744411945343018,,,,,,
18,,70859,,0.26658710837364197,,,,,,
18,,70869,,0.3851599395275116,,,,,,
18,,70879,,0.380296915769577,,,,,,
18,,70889,,0.3518355190753937,,,,,,
18,,70899,,0.5880505442619324,,,,,,
18,,70909,,0.42568790912628174,,,,,,
18,,70919,,0.4220525026321411,,,,,,
18,,70929,,0.40575143694877625,,,,,,
18,,70939,,0.3439300060272217,,,,,,
18,,70949,,0.2922186553478241,,,,,,
18,,70959,,0.4067157208919525,,,,,,
18,,70969,,0.5688820481300354,,,,,,
18,,70979,,0.2611033320426941,,,,,,
18,,70989,,0.3608872592449188,,,,,,
18,,70999,,0.5301138758659363,,,,,,
18,,71009,,0.29801061749458313,,,,,,
18,,71019,,0.34643712639808655,,,,,,
18,,71029,,0.34875422716140747,,,,,,
18,,71039,,0.31286484003067017,,,,,,
18,,71049,,0.49440205097198486,,,,,,
18,,71059,,0.28247085213661194,,,,,,
18,,71069,,0.3460058569908142,,,,,,
18,,71079,,0.34016552567481995,,,,,,
18,,71089,,0.4848689138889313,,,,,,
18,,71099,,0.3320518434047699,,,,,,
18,,71109,,0.29523953795433044,,,,,,
18,,71119,,0.39746642112731934,,,,,,
18,,71129,,0.2772407531738281,,,,,,
18,,71139,,0.3359052240848541,,,,,,
18,,71149,,0.31166452169418335,,,,,,
18,,71159,,0.3107726573944092,,,,,,
18,,71169,,0.22510385513305664,,,,,,
18,,71179,,0.31236985325813293,,,,,,
18,,71189,,0.373339980840683,,,,,,
18,,71199,,0.32406261563301086,,,,,,
18,,71209,,0.30055615305900574,,,,,,
18,,71219,,0.2759678363800049,,,,,,
18,,71229,,0.34112846851348877,,,,,,
18,,71239,,0.3968472182750702,,,,,,
18,,71249,,0.49047234654426575,,,,,,
18,,71259,,0.3613309860229492,,,,,,
18,,71269,,0.20538653433322906,,,,,,
18,,71279,,0.37133553624153137,,,,,,
18,,71289,,0.35692766308784485,,,,,,
18,,71299,,0.40858280658721924,,,,,,
18,,71309,,0.2501417398452759,,,,,,
18,,71319,,0.37358763813972473,,,,,,
18,,71329,,0.33484432101249695,,,,,,
18,,71339,,0.3648354411125183,,,,,,
18,,71349,,0.31821662187576294,,,,,,
18,,71359,,0.49281081557273865,,,,,,
18,,71369,,0.5577680468559265,,,,,,
18,,71379,,0.2553515136241913,,,,,,
18,,71389,,0.308965802192688,,,,,,
18,,71399,,0.23952078819274902,,,,,,
18,,71409,,0.35228726267814636,,,,,,
18,,71419,,0.40720218420028687,,,,,,
18,,71429,,0.3143504858016968,,,,,,
18,,71439,,0.4026944637298584,,,,,,
18,,71449,,0.2604786455631256,,,,,,
18,,71459,,0.3494024872779846,,,,,,
18,,71469,,0.469556987285614,,,,,,
18,,71479,,0.343401700258255,,,,,,
18,,71489,,0.3274933099746704,,,,,,
18,,71499,,0.5165897607803345,,,,,,
18,,71509,,0.37050771713256836,,,,,,
18,,71519,,0.39552170038223267,,,,,,
18,,71529,,0.3719397485256195,,,,,,
18,,71539,,0.36189040541648865,,,,,,
18,,71549,,0.29930785298347473,,,,,,
18,,71559,,0.3202097415924072,,,,,,
18,,71569,,0.2809702157974243,,,,,,
18,,71579,,0.24737882614135742,,,,,,
18,,71589,,0.5777696371078491,,,,,,
18,,71599,,0.3602578938007355,,,,,,
18,,71609,,0.3359556496143341,,,,,,
18,,71619,,0.1917022317647934,,,,,,
18,,71629,,0.5540860891342163,,,,,,
18,,71639,,0.5540794134140015,,,,,,
18,,71649,,0.43524155020713806,,,,,,
18,,71659,,0.44967174530029297,,,,,,
18,,71669,,0.29070326685905457,,,,,,
18,,71679,,0.3683585226535797,,,,,,
18,,71689,,0.314398854970932,,,,,,
18,,71699,,0.2692825496196747,,,,,,
18,,71709,,0.25424522161483765,,,,,,
18,,71719,,0.26436036825180054,,,,,,
18,,71729,,0.24632318317890167,,,,,,
18,,71739,,0.3507418632507324,,,,,,
18,,71749,,0.2797972857952118,,,,,,
18,,71759,,0.42468777298927307,,,,,,
18,,71769,,0.44632214307785034,,,,,,
18,,71779,,0.4210106134414673,,,,,,
18,,71789,,0.3557494282722473,,,,,,
18,,71799,,0.3445715308189392,,,,,,
18,,71809,,0.2744485139846802,,,,,,
18,,71819,,0.36666634678840637,,,,,,
18,,71829,,0.4801362156867981,,,,,,
18,,71839,,0.33307573199272156,,,,,,
18,,71849,,0.3044014573097229,,,,,,
18,,71859,,0.21755839884281158,,,,,,
18,,71869,,0.3718806803226471,,,,,,
18,,71879,,0.3888794481754303,,,,,,
18,,71889,,0.35525086522102356,,,,,,
18,,71899,,0.3371396064758301,,,,,,
18,,71909,,0.3809029459953308,,,,,,
18,,71919,,0.4499453008174896,,,,,,
18,,71929,,0.3725210428237915,,,,,,
18,,71939,,0.4207133650779724,,,,,,
18,,71949,,0.4841524660587311,,,,,,
18,,71959,,0.21640697121620178,,,,,,
18,,71969,,0.3729169964790344,,,,,,
18,,71979,,0.41060778498649597,,,,,,
18,,71989,,0.24167335033416748,,,,,,
18,,71999,,0.3450480103492737,,,,,,
18,,72009,,0.376116544008255,,,,,,
18,,72019,,0.36576047539711,,,,,,
18,,72029,,0.25493288040161133,,,,,,
18,,72039,,0.37895408272743225,,,,,,
18,,72049,,0.43495896458625793,,,,,,
18,,72059,,0.23039788007736206,,,,,,
18,,72069,,0.34428688883781433,,,,,,
18,,72079,,0.3391513526439667,,,,,,
18,,72089,,0.47042611241340637,,,,,,
18,,72099,,0.22833816707134247,,,,,,
18,,72109,,0.2484152615070343,,,,,,
18,,72119,,0.3067134916782379,,,,,,
18,,72129,,0.4699651002883911,,,,,,
18,,72139,,0.32380613684654236,,,,,,
18,,72149,,0.46248212456703186,,,,,,
18,,72159,,0.35532477498054504,,,,,,
18,,72169,,0.3362639546394348,,,,,,
18,,72179,,0.35616713762283325,,,,,,
18,,72189,,0.25141841173171997,,,,,,
18,,72199,,0.43517860770225525,,,,,,
18,,72209,,0.36193034052848816,,,,,,
18,,72219,,0.34396740794181824,,,,,,
18,,72229,,0.3237408399581909,,,,,,
18,,72239,,0.2748253643512726,,,,,,
18,,72249,,0.29576852917671204,,,,,,
18,,72259,,0.35989293456077576,,,,,,
18,,72269,,0.2708369195461273,,,,,,
18,,72279,,0.38171088695526123,,,,,,
18,,72289,,0.3499491810798645,,,,,,
18,,72299,,0.3615020513534546,,,,,,
18,,72309,,0.23494838178157806,,,,,,
18,,72319,,0.4013656973838806,,,,,,
18,,72329,,0.2949778735637665,,,,,,
18,,72339,,0.370164155960083,,,,,,
18,,72349,,0.34563401341438293,,,,,,
18,,72359,,0.34174227714538574,,,,,,
18,,72369,,0.3055371344089508,,,,,,
18,,72379,,0.28460726141929626,,,,,,
18,,72389,,0.28174641728401184,,,,,,
18,,72399,,0.3374282717704773,,,,,,
18,,72409,,0.5724507570266724,,,,,,
18,,72419,,0.34403496980667114,,,,,,
18,,72429,,0.4128551781177521,,,,,,
18,,72439,,0.3168022930622101,,,,,,
18,,72449,,0.2796529531478882,,,,,,
18,,72459,,0.2282378375530243,,,,,,
18,,72469,,0.29747438430786133,,,,,,
18,,72479,,0.30351778864860535,,,,,,
18,,72489,,0.37076783180236816,,,,,,
18,,72499,,0.38925161957740784,,,,,,
18,,72509,,0.45546749234199524,,,,,,
18,,72519,,0.34513217210769653,,,,,,
18,,72529,,0.42046838998794556,,,,,,
18,,72539,,0.3720046877861023,,,,,,
18,,72549,,0.3626677095890045,,,,,,
18,,72559,,0.34423214197158813,,,,,,
18,,72569,,0.39250805974006653,,,,,,
18,,72579,,0.436296671628952,,,,,,
18,,72589,,0.36763572692871094,,,,,,
18,,72599,,0.2702343165874481,,,,,,
18,,72609,,0.35645386576652527,,,,,,
18,,72619,,0.2719752788543701,,,,,,
18,,72629,,0.3231130838394165,,,,,,
18,,72639,,0.36534950137138367,,,,,,
18,,72649,,0.25329989194869995,,,,,,
18,,72659,,0.2524494528770447,,,,,,
18,,72669,,0.3092957139015198,,,,,,
18,,72679,,0.3774549663066864,,,,,,
18,,72689,,0.33537259697914124,,,,,,
18,,72699,,0.29547813534736633,,,,,,
18,,72709,,0.34874972701072693,,,,,,
18,,72719,,0.24712440371513367,,,,,,
18,,72729,,0.2403922975063324,,,,,,
18,,72739,,0.30986884236335754,,,,,,
18,,72749,,0.2505533695220947,,,,,,
18,,72759,,0.2896164059638977,,,,,,
18,,72769,,0.3375958502292633,,,,,,
18,,72779,,0.3991031348705292,,,,,,
18,,72789,,0.5399284362792969,,,,,,
18,,72799,,0.38162875175476074,,,,,,
18,,72809,,0.3704598546028137,,,,,,
18,,72819,,0.27505433559417725,,,,,,
18,,72829,,0.2871597409248352,,,,,,
18,,72839,,0.37010765075683594,,,,,,
18,,72849,,0.28707292675971985,,,,,,
18,,72859,,0.3043055236339569,,,,,,
18,,72869,,0.3040890693664551,,,,,,
18,,72879,,0.2596684992313385,,,,,,
18,,72889,,0.39185506105422974,,,,,,
18,,72899,,0.47518840432167053,,,,,,
18,,72909,,0.36631739139556885,,,,,,
18,,72919,,0.38377565145492554,,,,,,
18,,72929,,0.23268277943134308,,,,,,
18,,72939,,0.35814327001571655,,,,,,
18,,72949,,0.3151891529560089,,,,,,
18,,72959,,0.35746750235557556,,,,,,
18,,72969,,0.3419862985610962,,,,,,
18,,72979,,0.4344439208507538,,,,,,
18,,72989,,0.24599948525428772,,,,,,
18,,72999,,0.44335314631462097,,,,,,
18,,73009,,0.2545645534992218,,,,,,
18,,73019,,0.3112424910068512,,,,,,
18,,73029,,0.3129902780056,,,,,,
18,,73039,,0.24198704957962036,,,,,,
18,,73049,,0.37866029143333435,,,,,,
18,,73059,,0.3236636221408844,,,,,,
18,,73069,,0.3788655698299408,,,,,,
18,,73079,,0.2707337737083435,,,,,,
18,,73089,,0.35464075207710266,,,,,,
18,,73099,,0.24439334869384766,,,,,,
18,,73109,,0.2608487010002136,,,,,,
18,,73119,,0.39825183153152466,,,,,,
18,,73129,,0.3917894959449768,,,,,,
18,,73139,,0.3322822153568268,,,,,,
18,,73149,,0.23413822054862976,,,,,,
18,,73149,,,0.8140408396720886,0.67496657371521,0.3137941062450409,0.030298912897706032,nan,0.2939673364162445
18,,73149,0.35068726539611816,,,,,,,
,0.0017260788365087466,73150,,,,,,,,
19,,73159,,0.3314549922943115,,,,,,
19,,73169,,0.38099586963653564,,,,,,
19,,73179,,0.39451488852500916,,,,,,
19,,73189,,0.2960696816444397,,,,,,
19,,73199,,0.3951646685600281,,,,,,
19,,73209,,0.26669973134994507,,,,,,
19,,73219,,0.33816999197006226,,,,,,
19,,73229,,0.372040718793869,,,,,,
19,,73239,,0.3020072877407074,,,,,,
19,,73249,,0.3811994194984436,,,,,,
19,,73259,,0.2748323976993561,,,,,,
19,,73269,,0.25297826528549194,,,,,,
19,,73279,,0.26543331146240234,,,,,,
19,,73289,,0.3621860146522522,,,,,,
19,,73299,,0.35869425535202026,,,,,,
19,,73309,,0.3045169413089752,,,,,,
19,,73319,,0.28929293155670166,,,,,,
19,,73329,,0.2858562469482422,,,,,,
19,,73339,,0.2816908359527588,,,,,,
19,,73349,,0.27530619502067566,,,,,,
19,,73359,,0.23710305988788605,,,,,,
19,,73369,,0.3873436748981476,,,,,,
19,,73379,,0.30392712354660034,,,,,,
19,,73389,,0.32366394996643066,,,,,,
19,,73399,,0.40680935978889465,,,,,,
19,,73409,,0.2721612751483917,,,,,,
19,,73419,,0.34680643677711487,,,,,,
19,,73429,,0.42646387219429016,,,,,,
19,,73439,,0.4970918595790863,,,,,,
19,,73449,,0.2933579683303833,,,,,,
19,,73459,,0.29806020855903625,,,,,,
19,,73469,,0.36104026436805725,,,,,,
19,,73479,,0.31873345375061035,,,,,,
19,,73489,,0.3657333254814148,,,,,,
19,,73499,,0.26268091797828674,,,,,,
19,,73509,,0.4793044328689575,,,,,,
19,,73519,,0.2087065577507019,,,,,,
19,,73529,,0.3131590485572815,,,,,,
19,,73539,,0.2687721848487854,,,,,,
19,,73549,,0.3332890570163727,,,,,,
19,,73559,,0.2608906924724579,,,,,,
19,,73569,,0.3278830647468567,,,,,,
19,,73579,,0.29880979657173157,,,,,,
19,,73589,,0.2995999753475189,,,,,,
19,,73599,,0.309817910194397,,,,,,
19,,73609,,0.44597259163856506,,,,,,
19,,73619,,0.22664962708950043,,,,,,
19,,73629,,0.30523917078971863,,,,,,
19,,73639,,0.2254563719034195,,,,,,
19,,73649,,0.2655353844165802,,,,,,
19,,73659,,0.4029681980609894,,,,,,
19,,73669,,0.38779789209365845,,,,,,
19,,73679,,0.35014110803604126,,,,,,
19,,73689,,0.2821350395679474,,,,,,
19,,73699,,0.283991277217865,,,,,,
19,,73709,,0.34096479415893555,,,,,,
19,,73719,,0.42213037610054016,,,,,,
19,,73729,,0.3784772455692291,,,,,,
19,,73739,,0.3042827546596527,,,,,,
19,,73749,,0.21732604503631592,,,,,,
19,,73759,,0.48736831545829773,,,,,,
19,,73769,,0.34878668189048767,,,,,,
19,,73779,,0.38466715812683105,,,,,,
19,,73789,,0.3367233872413635,,,,,,
19,,73799,,0.5226967930793762,,,,,,
19,,73809,,0.2817073166370392,,,,,,
19,,73819,,0.30052605271339417,,,,,,
19,,73829,,0.29999157786369324,,,,,,
19,,73839,,0.34984156489372253,,,,,,
19,,73849,,0.333135724067688,,,,,,
19,,73859,,0.325078547000885,,,,,,
19,,73869,,0.5888870358467102,,,,,,
19,,73879,,0.5131575465202332,,,,,,
19,,73889,,0.3902190625667572,,,,,,
19,,73899,,0.3074391484260559,,,,,,
19,,73909,,0.3587263524532318,,,,,,
19,,73919,,0.27911368012428284,,,,,,
19,,73929,,0.39947155117988586,,,,,,
19,,73939,,0.32420024275779724,,,,,,
19,,73949,,0.25938671827316284,,,,,,
19,,73959,,0.37786629796028137,,,,,,
19,,73969,,0.3233650028705597,,,,,,
19,,73979,,0.2649279832839966,,,,,,
19,,73989,,0.2771834135055542,,,,,,
19,,73999,,0.37090620398521423,,,,,,
19,,74009,,0.28949490189552307,,,,,,
19,,74019,,0.35067832469940186,,,,,,
19,,74029,,0.35227176547050476,,,,,,
19,,74039,,0.3344618082046509,,,,,,
19,,74049,,0.2804855704307556,,,,,,
19,,74059,,0.3698710501194,,,,,,
19,,74069,,0.40291789174079895,,,,,,
19,,74079,,0.39939361810684204,,,,,,
19,,74089,,0.3601299822330475,,,,,,
19,,74099,,0.29857030510902405,,,,,,
19,,74109,,0.3014088273048401,,,,,,
19,,74119,,0.28062519431114197,,,,,,
19,,74129,,0.26599371433258057,,,,,,
19,,74139,,0.28256967663764954,,,,,,
19,,74149,,0.3035881519317627,,,,,,
19,,74159,,0.24430735409259796,,,,,,
19,,74169,,0.2864718437194824,,,,,,
19,,74179,,0.3441166877746582,,,,,,
19,,74189,,0.3004800081253052,,,,,,
19,,74199,,0.28582754731178284,,,,,,
19,,74209,,0.2255052924156189,,,,,,
19,,74219,,0.39487603306770325,,,,,,
19,,74229,,0.43636199831962585,,,,,,
19,,74239,,0.26773542165756226,,,,,,
19,,74249,,0.3357977569103241,,,,,,
19,,74259,,0.4077686667442322,,,,,,
19,,74269,,0.37234142422676086,,,,,,
19,,74279,,0.33467987179756165,,,,,,
19,,74289,,0.4015401303768158,,,,,,
19,,74299,,0.24917232990264893,,,,,,
19,,74309,,0.5226979851722717,,,,,,
19,,74319,,0.32347944378852844,,,,,,
19,,74329,,0.45999857783317566,,,,,,
19,,74339,,0.3307896852493286,,,,,,
19,,74349,,0.3439699709415436,,,,,,
19,,74359,,0.32803139090538025,,,,,,
19,,74369,,0.36169153451919556,,,,,,
19,,74379,,0.31597083806991577,,,,,,
19,,74389,,0.41770660877227783,,,,,,
19,,74399,,0.27379512786865234,,,,,,
19,,74409,,0.28478893637657166,,,,,,
19,,74419,,0.36884838342666626,,,,,,
19,,74429,,0.3357051610946655,,,,,,
19,,74439,,0.5463247895240784,,,,,,
19,,74449,,0.2979927957057953,,,,,,
19,,74459,,0.25830280780792236,,,,,,
19,,74469,,0.25792196393013,,,,,,
19,,74479,,0.23191316425800323,,,,,,
19,,74489,,0.35060811042785645,,,,,,
19,,74499,,0.4262089431285858,,,,,,
19,,74509,,0.3227899968624115,,,,,,
19,,74519,,0.2937854528427124,,,,,,
19,,74529,,0.32630014419555664,,,,,,
19,,74539,,0.4408663213253021,,,,,,
19,,74549,,0.4750625491142273,,,,,,
19,,74559,,0.33038127422332764,,,,,,
19,,74569,,0.38768863677978516,,,,,,
19,,74579,,0.28357112407684326,,,,,,
19,,74589,,0.3673989772796631,,,,,,
19,,74599,,0.25770407915115356,,,,,,
19,,74609,,0.3867335915565491,,,,,,
19,,74619,,0.3757883906364441,,,,,,
19,,74629,,0.27611449360847473,,,,,,
19,,74639,,0.5413668751716614,,,,,,
19,,74649,,0.2570987939834595,,,,,,
19,,74659,,0.2260846048593521,,,,,,
19,,74669,,0.3710741102695465,,,,,,
19,,74679,,0.3095143437385559,,,,,,
19,,74689,,0.44323790073394775,,,,,,
19,,74699,,0.3975145220756531,,,,,,
19,,74709,,0.3729609549045563,,,,,,
19,,74719,,0.3300374150276184,,,,,,
19,,74729,,0.3502434492111206,,,,,,
19,,74739,,0.3767865002155304,,,,,,
19,,74749,,0.50234055519104,,,,,,
19,,74759,,0.4494010806083679,,,,,,
19,,74769,,0.37503302097320557,,,,,,
19,,74779,,0.4764559864997864,,,,,,
19,,74789,,0.3490186929702759,,,,,,
19,,74799,,0.3285413980484009,,,,,,
19,,74809,,0.28487491607666016,,,,,,
19,,74819,,0.5391446352005005,,,,,,
19,,74829,,0.519082248210907,,,,,,
19,,74839,,0.36322104930877686,,,,,,
19,,74849,,0.26035064458847046,,,,,,
19,,74859,,0.4082217514514923,,,,,,
19,,74869,,0.4713839292526245,,,,,,
19,,74879,,0.35178542137145996,,,,,,
19,,74889,,0.29263994097709656,,,,,,
19,,74899,,0.36556756496429443,,,,,,
19,,74909,,0.510046124458313,,,,,,
19,,74919,,0.24424470961093903,,,,,,
19,,74929,,0.4421215355396271,,,,,,
19,,74939,,0.288193941116333,,,,,,
19,,74949,,0.4381410777568817,,,,,,
19,,74959,,0.24367231130599976,,,,,,
19,,74969,,0.32111304998397827,,,,,,
