epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,6150a2bd,C1,5.7500,53.5139,23,400,55061,102891,0.1870,0.6619,0.110787
3,62c24649,C1,8.0000,52.4357,32,400,55133,105144,0.2004,0.8835,0.392761
3,662c240a,C1,0.0000,23.1716,0,400,1901,8204,0.1741,0.8159,0.180825
3,67a423a3,C1,0.0000,82.3461,0,400,91293,110865,0.3344,0.5946,0.051435
3,681b3aeb,C1,0.0000,72.7223,0,400,7982,10976,0.0446,0.9645,0.672038
3,6cdd2623,S3,0.0000,55.9926,0,400,79968,142819,0.2667,0.5583,0.149501
3,6cf79266,S3,0.0000,40.2794,0,400,49443,122750,0.1212,0.6204,0.070316
3,6d0160f0,C1,0.0000,67.7246,0,400,66362,97988,0.1882,0.8797,0.102935
3,6e19193c,C1,0.0000,72.1352,0,400,82017,113699,0.3254,0.0616,0.004027
3,6ecd11f4,S3,0.0000,22.7507,0,400,1411,6202,0.3063,0.6880,0.154782
3,7447852a,C1,0.0000,37.8590,0,400,13800,36451,0.1528,0.7427,0.072471
3,7c008303,C1,0.5000,66.4081,2,400,57281,86256,0.1951,0.7320,0.330708
3,8731374e,S3,0.0000,75.2694,0,400,39676,52712,0.1476,0.8649,0.602293
3,8efcae92,S3,0.0000,70.7449,0,400,32786,46344,0.2862,0.7195,0.495439
3,90c28cc7,S3,0.0000,21.3347,0,400,2922,13696,0.0975,0.8980,0.185453
3,913fb3ed,C1,0.0000,61.0552,0,400,56575,92662,0.2921,0.1318,0.017010
3,91714a58,S3,0.0000,95.8705,0,400,128361,133890,0.3217,0.9980,0.248216
3,928ad970,C1,0.0000,83.7375,0,400,129449,154589,0.4296,0.5092,0.096767
3,941d9a10,C1,0.0000,49.6131,0,400,61933,124832,0.2162,0.4544,0.011895
3,9565186b,C1,0.0000,63.8407,0,400,64234,100616,0.1572,1.0000,0.159170
3,95990924,C1,0.7500,81.8655,3,400,103108,125948,0.3897,0.0076,0.000028
3,963e52fc,C1,0.0000,63.0996,0,400,82538,130806,0.2690,0.8566,0.415730
3,9af7a82c,C1,0.0000,19.5938,0,400,8373,42733,0.0695,0.7859,0.107983
3,9edfc990,C1,0.0000,32.5600,0,400,39507,121336,0.0953,0.5860,0.041939
3,a2fd1cf0,S3,0.0000,96.0537,0,400,109993,114512,0.3848,0.3554,0.027750
3,a61f2674,C1,0.0000,95.1788,0,400,124650,130964,0.3877,1.0000,0.257315
3,a8d7556c,S3,0.0000,57.7383,0,400,73752,127735,0.2002,0.9534,0.133813
3,ac0a08a4,S2,0.0000,72.6799,0,400,60506,83250,0.2989,0.8601,0.605899
3,b1948b0a,C1,0.0000,28.5418,0,400,28926,101346,0.0303,1.0000,0.058265
3,b548a754,C1,0.0000,85.4981,0,400,102749,120177,0.3146,0.6838,0.123272
3,b6afb2da,C1,0.0000,77.5658,0,400,123605,159355,0.3989,1.0000,0.284607
3,b782dc8a,S3,0.0000,49.8357,0,400,58234,116852,0.2049,0.9886,0.034826
3,bbc9ae5d,C1,0.0000,72.1787,0,400,51358,71154,0.4136,0.7893,0.549107
3,bc1d5164,C1,0.7500,82.8217,3,400,22665,27366,0.3813,0.6651,0.565125
3,bdad9b1f,C1,0.0000,58.3503,0,400,67247,115247,0.2435,0.5869,0.106122
3,c909285e,S3,0.0000,66.6102,0,400,7080,10629,0.1204,0.8858,0.631100
3,c9e6f938,C1,8.2500,51.7662,33,400,49796,96194,0.1668,0.8670,0.270015
3,cce03e0d,S2,0.0000,68.8532,0,400,45565,66177,0.2496,0.9136,0.614116
3,ce9e57f2,C1,0.0000,85.1562,0,400,110313,129542,0.3667,0.9961,0.105956
3,cf98881b,C1,0.0000,51.2704,0,400,18040,35186,0.1909,0.7895,0.355314
3,d037b0a7,C1,0.0000,69.5862,0,400,78709,113110,0.3577,0.1644,0.030211
3,d4469b4b,C1,0.0000,33.4688,0,400,1071,3200,0.0773,0.9327,0.304844
3,d90796e8,C1,0.0000,77.4884,0,400,83682,107993,0.3014,0.9720,0.033227
3,db3e9e38,C1,0.0000,83.1589,0,400,85489,102802,0.2497,0.5668,0.136998
3,ddf7fa4f,C1,0.0000,85.6081,0,400,131601,153725,0.3918,0.9999,0.225045
3,e40b9e2f,C1,0.0000,85.1902,0,400,108413,127260,0.3815,0.2616,0.025577
3,e48d4e1a,C1,0.0000,88.7705,0,400,96458,108660,0.3087,0.5600,0.140176
3,e50d258f,C1,2.5000,50.5828,10,400,5989,11840,0.0699,0.9449,0.477062
3,e98196ab,C1,0.0000,66.1849,0,400,35814,54112,0.5187,0.3205,0.193643
3,e9afcf9a,C1,8.2500,37.9924,33,400,39984,105242,0.1965,0.4027,0.030380
3,eb281b96,S2,0.0000,50.6701,0,400,63936,126181,0.3349,0.7640,0.382178
3,ec883f72,C1,0.0000,81.6468,0,400,102884,126011,0.3633,0.0102,0.000057
3,f1cefba8,S3,0.0000,78.8697,0,400,109576,138933,0.2957,0.7209,0.184707
3,f25ffba3,C1,0.0000,59.0444,0,400,69304,117376,0.2250,0.8600,0.121274
3,f35d900a,S3,0.0000,84.8071,0,400,99416,117226,0.3616,0.2695,0.030809
