epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,3631a71a,A2,0.0000,54.2814,0,400,84134,154996,0.1843,1.0000,0.193081
5,36d67576,C1,0.0000,77.4867,0,400,127175,164125,0.4421,0.0138,0.001205
5,39a8645d,C1,3.0000,49.4523,12,400,1535,3104,0.3534,0.6333,0.360047
5,3ac3eb23,C1,0.0000,74.6768,0,400,78380,104959,0.3559,0.0573,0.007401
5,3f7978a0,C1,0.0000,67.7701,0,400,15436,22777,0.5942,0.3964,0.288202
5,445eab21,C1,100.0000,100.0000,400,400,1200,1200,0.0182,0.9977,0.998567
5,447fd412,C1,0.0000,71.3585,0,400,127011,177990,0.4572,0.2173,0.068245
5,4522001f,S2,0.0000,79.4695,0,400,123316,155174,0.3432,0.9484,0.734355
5,50cb2852,C1,0.0000,77.7407,0,400,120526,155036,0.4188,0.9112,0.126474
5,5117e062,C1,15.7500,66.2343,63,400,3115,4703,0.1929,0.8058,0.550100
5,54d9e175,C1,0.0000,28.5844,0,400,28942,101251,0.0639,0.9986,0.111793
5,5ad4f10b,S3,3.5000,63.2584,14,400,3347,5291,0.3716,0.6362,0.430683
5,5bd6f4ac,C1,11.0000,51.6875,44,400,1654,3200,0.5026,0.6745,0.372161
5,5daaa586,C1,0.0000,57.2234,0,400,14818,25895,0.3126,0.6951,0.376474
5,60b61512,C1,0.0000,76.5132,0,400,125386,163875,0.4308,0.0860,0.006488
5,6150a2bd,C1,5.7500,52.9211,23,400,54451,102891,0.1851,0.6626,0.109110
5,62c24649,C1,8.0000,55.8805,32,400,58755,105144,0.2092,0.8813,0.417838
5,662c240a,C1,0.0000,23.6470,0,400,1940,8204,0.1791,0.8109,0.185495
5,67a423a3,C1,0.0000,83.8245,0,400,92932,110865,0.3370,0.6110,0.054764
5,681b3aeb,C1,0.0000,69.5517,0,400,7634,10976,0.0453,0.9637,0.644486
5,6cdd2623,S3,0.0000,60.2301,0,400,86020,142819,0.2761,0.5673,0.166209
5,6cf79266,S3,0.0000,39.0322,0,400,47912,122750,0.1149,0.6593,0.068750
5,6d0160f0,C1,0.0000,67.5807,0,400,66221,97988,0.1871,0.8781,0.102691
5,6e19193c,C1,0.0000,74.8309,0,400,85082,113699,0.3377,0.0316,0.000728
5,6ecd11f4,S3,0.0000,23.4279,0,400,1453,6202,0.3494,0.6400,0.145328
5,7447852a,C1,0.0000,36.6986,0,400,13377,36451,0.1599,0.7105,0.065965
5,7c008303,C1,0.5000,66.9113,2,400,57715,86256,0.1985,0.7249,0.330663
5,8731374e,S3,0.0000,75.4287,0,400,39760,52712,0.1587,0.8625,0.606967
5,8efcae92,S3,0.0000,70.6866,0,400,32759,46344,0.2967,0.7030,0.489612
5,90c28cc7,S3,0.0000,21.4004,0,400,2931,13696,0.0972,0.8985,0.187217
5,913fb3ed,C1,0.0000,60.5804,0,400,56135,92662,0.2905,0.1323,0.016993
5,91714a58,S3,0.0000,93.5835,0,400,125299,133890,0.3161,0.9991,0.236304
5,928ad970,C1,0.0000,83.9083,0,400,129713,154589,0.4383,0.4374,0.082081
5,941d9a10,C1,0.0000,50.8844,0,400,63520,124832,0.2226,0.4444,0.012077
5,9565186b,C1,0.0000,68.8300,0,400,69254,100616,0.1646,1.0000,0.179338
5,95990924,C1,0.7500,81.9243,3,400,103182,125948,0.3900,0.0077,0.000043
5,963e52fc,C1,0.0000,74.7817,0,400,97819,130806,0.3212,0.8314,0.502473
5,9af7a82c,C1,0.0000,20.6608,0,400,8829,42733,0.0699,0.7947,0.112907
5,9edfc990,C1,0.0000,33.9083,0,400,41143,121336,0.0901,0.6595,0.045598
5,a2fd1cf0,S3,0.0000,96.3969,0,400,110386,114512,0.3894,0.2135,0.017093
5,a61f2674,C1,0.0000,95.0078,0,400,124426,130964,0.3888,1.0000,0.257030
5,a8d7556c,S3,0.0000,53.1107,0,400,67841,127735,0.2099,0.9316,0.119000
5,ac0a08a4,S2,0.0000,71.9724,0,400,59917,83250,0.2987,0.8613,0.598807
5,b1948b0a,C1,0.0000,27.4910,0,400,27861,101346,0.0305,1.0000,0.056659
5,b548a754,C1,0.0000,81.9400,0,400,98473,120177,0.3162,0.5733,0.095296
5,b6afb2da,C1,0.0000,76.8454,0,400,122457,159355,0.3989,1.0000,0.281594
5,b782dc8a,S3,0.0000,51.4018,0,400,60064,116852,0.2118,0.9707,0.036798
5,bbc9ae5d,C1,0.0000,70.8997,0,400,50448,71154,0.3466,0.8653,0.564559
5,bc1d5164,C1,0.7500,82.9570,3,400,22702,27366,0.3710,0.6769,0.573423
5,bdad9b1f,C1,0.0000,58.8944,0,400,67874,115247,0.2466,0.5815,0.107026
5,c909285e,S3,0.0000,68.2567,0,400,7255,10629,0.1093,0.8994,0.643801
5,c9e6f938,C1,8.2500,52.1789,33,400,50193,96194,0.1687,0.8657,0.272156
5,cce03e0d,S2,0.0000,70.1210,0,400,46404,66177,0.2505,0.9122,0.622882
5,ce9e57f2,C1,0.0000,85.3121,0,400,110515,129542,0.3679,0.9928,0.106654
5,cf98881b,C1,0.0000,50.6139,0,400,17809,35186,0.1895,0.7906,0.351053
5,d037b0a7,C1,0.0000,72.1687,0,400,81630,113110,0.3852,0.0635,0.010486
5,d4469b4b,C1,0.0000,33.1250,0,400,1060,3200,0.0795,0.9293,0.302128
5,d90796e8,C1,0.0000,80.4200,0,400,86848,107993,0.3123,0.9860,0.037073
5,db3e9e38,C1,0.0000,82.3116,0,400,84618,102802,0.2519,0.5193,0.128219
5,ddf7fa4f,C1,0.0000,85.0298,0,400,130712,153725,0.3934,1.0000,0.224640
5,e40b9e2f,C1,0.0000,86.3390,0,400,109875,127260,0.3943,0.0893,0.007971
5,e48d4e1a,C1,0.0000,88.7677,0,400,96455,108660,0.3090,0.5571,0.139685
5,e50d258f,C1,2.5000,49.9240,10,400,5911,11840,0.0705,0.9440,0.470786
5,e98196ab,C1,0.0000,72.7584,0,400,39371,54112,0.5502,0.2977,0.211297
5,e9afcf9a,C1,8.2500,43.8713,33,400,46171,105242,0.1734,0.5968,0.056578
5,eb281b96,S2,0.0000,52.7235,0,400,66527,126181,0.2936,0.8083,0.406952
5,ec883f72,C1,0.0000,78.6638,0,400,99125,126011,0.3504,0.0050,0.000012
5,f1cefba8,S3,0.0000,78.9078,0,400,109629,138933,0.2978,0.7135,0.183571
5,f25ffba3,C1,0.0000,58.9235,0,400,69162,117376,0.2282,0.8085,0.114038
5,f35d900a,S3,0.0000,84.8438,0,400,99459,117226,0.3685,0.1924,0.018539
