epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,913fb3ed,C1,0.0000,61.5009,0,400,56988,92662,0.2791,0.1986,0.026686
6,91714a58,S3,0.0000,96.4650,0,400,129157,133890,0.3244,0.9979,0.252195
6,928ad970,C1,0.0000,83.6347,0,400,129290,154589,0.4274,0.5270,0.100358
6,941d9a10,C1,0.0000,52.9720,0,400,66126,124832,0.2267,0.5871,0.018320
6,9565186b,C1,0.0000,69.2077,0,400,69634,100616,0.1665,1.0000,0.181396
6,95990924,C1,0.7500,79.3836,3,400,99982,125948,0.3787,0.0150,0.000915
6,963e52fc,C1,0.0000,70.2720,0,400,91920,130806,0.2986,0.8440,0.467760
6,9af7a82c,C1,0.0000,19.3597,0,400,8273,42733,0.0699,0.7831,0.106800
6,9edfc990,C1,0.0000,24.5723,0,400,29815,121336,0.0561,0.9786,0.039871
6,a2fd1cf0,S3,0.0000,96.1917,0,400,110151,114512,0.3880,0.2493,0.021602
6,a61f2674,C1,0.0000,93.4677,0,400,122409,130964,0.3753,1.0000,0.244735
6,a8d7556c,S3,0.0000,58.5994,0,400,74852,127735,0.1945,0.9380,0.133766
6,ac0a08a4,S2,0.0000,71.0318,0,400,59134,83250,0.2943,0.8567,0.596637
6,b1948b0a,C1,0.0000,29.2829,0,400,29677,101346,0.0304,1.0000,0.060381
6,b548a754,C1,0.0000,82.1413,0,400,98715,120177,0.3112,0.6342,0.106004
6,b6afb2da,C1,0.0000,76.8046,0,400,122392,159355,0.3991,1.0000,0.281163
6,b782dc8a,S3,0.0000,49.2931,0,400,57600,116852,0.2025,0.9962,0.034115
6,bbc9ae5d,C1,0.0000,67.8950,0,400,48310,71154,0.3736,0.8291,0.529279
6,bc1d5164,C1,0.7500,80.8485,3,400,22125,27366,0.3745,0.6770,0.553812
6,bdad9b1f,C1,0.0000,58.4336,0,400,67343,115247,0.2461,0.5741,0.104960
6,c909285e,S3,0.0000,66.8642,0,400,7107,10629,0.1497,0.8579,0.612973
6,c9e6f938,C1,8.2500,55.0045,33,400,52911,96194,0.1765,0.8616,0.285901
6,cce03e0d,S2,0.0000,72.2834,0,400,47835,66177,0.2516,0.9109,0.638692
6,ce9e57f2,C1,0.0000,83.8593,0,400,108633,129542,0.3596,0.9633,0.099099
6,cf98881b,C1,0.0000,58.1794,0,400,20471,35186,0.1934,0.7913,0.404012
6,d037b0a7,C1,0.0000,59.2123,0,400,66975,113110,0.2917,0.3405,0.049414
6,d4469b4b,C1,0.0000,41.4375,0,400,1326,3200,0.0746,0.9416,0.383822
6,d90796e8,C1,0.0000,78.6347,0,400,84920,107993,0.3059,0.9738,0.035101
6,db3e9e38,C1,0.0000,85.2162,0,400,87604,102802,0.2407,0.7166,0.161538
6,ddf7fa4f,C1,0.0000,89.7713,0,400,138001,153725,0.3800,0.9999,0.230237
6,e40b9e2f,C1,0.0000,83.9172,0,400,106793,127260,0.3701,0.4376,0.042516
6,e48d4e1a,C1,0.0000,88.4603,0,400,96121,108660,0.3013,0.5991,0.146125
6,e50d258f,C1,2.5000,48.2095,10,400,5708,11840,0.0683,0.9455,0.452617
6,e98196ab,C1,0.0000,71.3261,0,400,38596,54112,0.5321,0.3409,0.223379
6,e9afcf9a,C1,8.2500,37.6542,33,400,39628,105242,0.1737,0.4984,0.039099
6,eb281b96,S2,0.0000,50.4807,0,400,63697,126181,0.3343,0.7620,0.379059
6,ec883f72,C1,0.0000,81.8373,0,400,103124,126011,0.3643,0.0111,0.000126
6,f1cefba8,S3,0.0000,58.2849,0,400,80977,138933,0.2576,0.6469,0.102035
6,f25ffba3,C1,0.0000,59.2557,0,400,69552,117376,0.2225,0.9016,0.127737
6,f35d900a,S3,0.0000,85.1270,0,400,99791,117226,0.3524,0.3840,0.055904
