epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,54d9e175,C1,0.0000,35.1315,0,400,35571,101251,0.0768,0.9968,0.139337
2,5ad4f10b,S3,3.5000,63.4285,14,400,3356,5291,0.3782,0.6284,0.424296
2,5bd6f4ac,C1,11.0000,51.4688,44,400,1647,3200,0.4930,0.6805,0.370704
2,5daaa586,C1,0.0000,55.2964,0,400,14319,25895,0.2999,0.7075,0.369536
2,60b61512,C1,0.0000,78.4506,0,400,128561,163875,0.4275,0.3623,0.036524
2,6150a2bd,C1,5.7500,54.1019,23,400,55666,102891,0.1889,0.6592,0.111993
2,62c24649,C1,8.0000,54.7373,32,400,57553,105144,0.2049,0.8820,0.407692
2,662c240a,C1,0.0000,22.9278,0,400,1881,8204,0.1745,0.8157,0.178614
2,67a423a3,C1,0.0000,79.9865,0,400,88677,110865,0.3279,0.5847,0.046503
2,681b3aeb,C1,0.0000,71.4103,0,400,7838,10976,0.0352,0.9735,0.667476
2,6cdd2623,S3,0.0000,54.8183,0,400,78291,142819,0.2648,0.5542,0.144289
2,6cf79266,S3,0.0000,34.6957,0,400,42589,122750,0.1312,0.5049,0.050479
2,6d0160f0,C1,0.0000,67.9573,0,400,66590,97988,0.1890,0.8771,0.103423
2,6e19193c,C1,0.0000,74.8274,0,400,85078,113699,0.3376,0.0303,0.000925
2,6ecd11f4,S3,0.0000,23.5408,0,400,1460,6202,0.3466,0.6478,0.145672
2,7447852a,C1,0.0000,31.8126,0,400,11596,36451,0.1626,0.6545,0.047687
2,7c008303,C1,0.5000,66.8823,2,400,57690,86256,0.1981,0.7286,0.331237
2,8731374e,S3,0.0000,75.4705,0,400,39782,52712,0.1587,0.8551,0.601443
2,8efcae92,S3,0.0000,70.8118,0,400,32817,46344,0.2945,0.7063,0.489773
2,90c28cc7,S3,0.0000,21.4661,0,400,2940,13696,0.0878,0.9078,0.187051
2,913fb3ed,C1,0.0000,62.4226,0,400,57842,92662,0.2753,0.1863,0.029229
2,91714a58,S3,0.0000,95.0161,0,400,127217,133890,0.3191,0.9983,0.244198
2,928ad970,C1,0.0000,83.6838,0,400,129366,154589,0.4284,0.5189,0.097412
2,941d9a10,C1,0.0000,50.4622,0,400,62993,124832,0.2225,0.4698,0.010797
2,9565186b,C1,0.0000,65.6168,0,400,66021,100616,0.1595,1.0000,0.165912
2,95990924,C1,0.7500,81.8886,3,400,103137,125948,0.3898,0.0077,0.000030
2,963e52fc,C1,0.0000,62.9619,0,400,82358,130806,0.2680,0.8570,0.414364
2,9af7a82c,C1,0.0000,19.4136,0,400,8296,42733,0.0701,0.7809,0.107002
2,9edfc990,C1,0.0000,29.0252,0,400,35218,121336,0.0697,0.8130,0.044905
2,a2fd1cf0,S3,0.0000,96.4982,0,400,110502,114512,0.3873,0.3138,0.025496
2,a61f2674,C1,0.0000,94.7184,0,400,124047,130964,0.3876,1.0000,0.256112
2,a8d7556c,S3,0.0000,56.7362,0,400,72472,127735,0.2197,0.9697,0.135148
2,ac0a08a4,S2,0.0000,69.0306,0,400,57468,83250,0.2984,0.8604,0.584876
2,b1948b0a,C1,0.0000,26.5773,0,400,26935,101346,0.0306,1.0000,0.054811
2,b548a754,C1,0.0000,82.9327,0,400,99666,120177,0.3137,0.6228,0.104251
2,b6afb2da,C1,0.0000,76.5436,0,400,121976,159355,0.3996,1.0000,0.280216
2,b782dc8a,S3,0.0000,53.0757,0,400,62020,116852,0.2190,0.9605,0.039504
2,bbc9ae5d,C1,0.0000,68.7537,0,400,48921,71154,0.3427,0.8688,0.546714
2,bc1d5164,C1,0.7500,82.3138,3,400,22526,27366,0.3787,0.6675,0.565038
2,bdad9b1f,C1,0.0000,58.2462,0,400,67127,115247,0.2423,0.5943,0.107197
2,c909285e,S3,0.0000,62.7152,0,400,6666,10629,0.1000,0.9015,0.622445
2,c9e6f938,C1,8.2500,54.3495,33,400,52281,96194,0.1756,0.8617,0.282939
2,cce03e0d,S2,0.0000,72.0129,0,400,47656,66177,0.2519,0.9130,0.637724
2,ce9e57f2,C1,0.0000,84.9585,0,400,110057,129542,0.3662,0.9971,0.105585
2,cf98881b,C1,0.0000,51.1766,0,400,18007,35186,0.1913,0.7887,0.353898
2,d037b0a7,C1,0.0000,70.0495,0,400,79233,113110,0.3612,0.1566,0.028098
2,d4469b4b,C1,0.0000,44.1250,0,400,1412,3200,0.0790,0.9399,0.407430
2,d90796e8,C1,0.0000,82.6276,0,400,89232,107993,0.3207,0.9892,0.040253
2,db3e9e38,C1,0.0000,81.8097,0,400,84102,102802,0.2523,0.5291,0.124266
2,ddf7fa4f,C1,0.0000,85.1358,0,400,130875,153725,0.3931,1.0000,0.224401
2,e40b9e2f,C1,0.0000,84.5788,0,400,107635,127260,0.3752,0.3598,0.034674
2,e48d4e1a,C1,0.0000,88.1161,0,400,95747,108660,0.2902,0.6522,0.156242
2,e50d258f,C1,2.5000,49.4426,10,400,5854,11840,0.0692,0.9451,0.468101
2,e98196ab,C1,0.0000,70.6609,0,400,38236,54112,0.5399,0.3079,0.204637
2,e9afcf9a,C1,8.2500,38.6072,33,400,40631,105242,0.1677,0.5512,0.043699
2,eb281b96,S2,0.0000,50.6946,0,400,63967,126181,0.3385,0.7603,0.382280
2,ec883f72,C1,0.0000,79.8462,0,400,100615,126011,0.3555,0.0066,0.000025
2,f1cefba8,S3,0.0000,77.6446,0,400,107874,138933,0.2955,0.7108,0.177413
2,f25ffba3,C1,0.0000,58.6909,0,400,68889,117376,0.2292,0.7931,0.110370
2,f35d900a,S3,0.0000,84.4565,0,400,99005,117226,0.3585,0.2911,0.034410
