epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,54d9e175,C1,0.0000,27.2442,0,400,27585,101251,0.0608,0.9989,0.105851
10,5ad4f10b,S3,3.5000,63.9199,14,400,3382,5291,0.3989,0.6103,0.420502
10,5bd6f4ac,C1,11.0000,50.4687,44,400,1615,3200,0.4688,0.7033,0.370635
10,5daaa586,C1,0.0000,57.3817,0,400,14859,25895,0.2268,0.7972,0.423804
10,60b61512,C1,0.0000,75.3513,0,400,123482,163875,0.4272,0.0116,0.000752
10,6150a2bd,C1,5.7500,57.2917,23,400,58948,102891,0.2005,0.6484,0.119704
10,62c24649,C1,8.0000,54.9998,32,400,57829,105144,0.2041,0.8831,0.410300
10,662c240a,C1,0.0000,22.7938,0,400,1870,8204,0.1717,0.8191,0.178846
10,67a423a3,C1,0.0000,78.9230,0,400,87498,110865,0.3247,0.5797,0.044257
10,681b3aeb,C1,0.0000,75.1731,0,400,8251,10976,0.0632,0.9448,0.682144
10,6cdd2623,S3,0.0000,59.0853,0,400,84385,142819,0.2754,0.5556,0.158716
10,6cf79266,S3,0.0000,32.8831,0,400,40364,122750,0.1177,0.5458,0.048666
10,6d0160f0,C1,0.0000,68.1165,0,400,66746,97988,0.1898,0.8771,0.103781
10,6e19193c,C1,0.0000,74.8256,0,400,85076,113699,0.3377,0.0312,0.000901
10,6ecd11f4,S3,0.0000,24.1857,0,400,1500,6202,0.3194,0.6825,0.150884
10,7447852a,C1,0.0000,31.4724,0,400,11472,36451,0.1588,0.6627,0.049062
10,7c008303,C1,0.5000,68.2828,2,400,58898,86256,0.2173,0.7183,0.334751
10,8731374e,S3,0.0000,75.3965,0,400,39743,52712,0.1555,0.8550,0.599176
10,8efcae92,S3,0.0000,70.1623,0,400,32516,46344,0.2708,0.7340,0.501718
10,90c28cc7,S3,0.0000,21.3055,0,400,2918,13696,0.0902,0.9068,0.183975
10,913fb3ed,C1,0.0000,58.5774,0,400,54279,92662,0.2967,0.1072,0.009039
10,91714a58,S3,0.0000,94.2460,0,400,126186,133890,0.3140,0.9984,0.240682
10,928ad970,C1,0.0000,84.0991,0,400,130008,154589,0.4682,0.1910,0.037228
10,941d9a10,C1,0.0000,48.3738,0,400,60386,124832,0.2147,0.4302,0.008999
10,9565186b,C1,0.0000,67.3939,0,400,67809,100616,0.1687,1.0000,0.174191
10,95990924,C1,0.7500,81.8227,3,400,103054,125948,0.3895,0.0079,0.000066
10,963e52fc,C1,0.0000,74.7680,0,400,97801,130806,0.3234,0.8289,0.500659
10,9af7a82c,C1,0.0000,24.5220,0,400,10479,42733,0.0716,0.8054,0.132824
10,9edfc990,C1,0.0000,25.5439,0,400,30994,121336,0.0559,0.9785,0.042529
10,a2fd1cf0,S3,0.0000,95.6922,0,400,109579,114512,0.3842,0.3511,0.026469
10,a61f2674,C1,0.0000,94.7642,0,400,124107,130964,0.3887,1.0000,0.256480
10,a8d7556c,S3,0.0000,57.5535,0,400,73516,127735,0.2160,0.9447,0.134696
10,ac0a08a4,S2,0.0000,76.4961,0,400,63683,83250,0.2949,0.8585,0.631998
10,b1948b0a,C1,0.0000,29.7545,0,400,30155,101346,0.0305,1.0000,0.060993
10,b548a754,C1,0.0000,81.1661,0,400,97543,120177,0.3137,0.5944,0.096544
10,b6afb2da,C1,0.0000,76.9885,0,400,122685,159355,0.3998,1.0000,0.282275
10,b782dc8a,S3,0.0000,49.3547,0,400,57672,116852,0.2027,0.9975,0.034522
10,bbc9ae5d,C1,0.0000,67.1557,0,400,47784,71154,0.3155,0.9000,0.544239
10,bc1d5164,C1,0.7500,81.3199,3,400,22254,27366,0.4047,0.6313,0.536904
10,bdad9b1f,C1,0.0000,58.2774,0,400,67163,115247,0.2421,0.5944,0.108047
10,c909285e,S3,0.0000,64.8415,0,400,6892,10629,0.1178,0.8865,0.620417
10,c9e6f938,C1,8.2500,60.3905,33,400,58092,96194,0.1935,0.8516,0.312100
10,cce03e0d,S2,0.0000,66.2511,0,400,43843,66177,0.2428,0.9157,0.592918
10,ce9e57f2,C1,0.0000,83.0719,0,400,107613,129542,0.3508,0.9270,0.095977
10,cf98881b,C1,0.0000,51.8985,0,400,18261,35186,0.1872,0.7968,0.361588
10,d037b0a7,C1,0.0000,70.1070,0,400,79298,113110,0.3658,0.1410,0.022992
10,d4469b4b,C1,0.0000,38.6875,0,400,1238,3200,0.0795,0.9348,0.355985
10,d90796e8,C1,0.0000,84.6712,0,400,91439,107993,0.3283,0.9994,0.042964
10,db3e9e38,C1,0.0000,85.4468,0,400,87841,102802,0.2409,0.7214,0.163794
10,ddf7fa4f,C1,0.0000,82.1337,0,400,126260,153725,0.3988,1.0000,0.218061
10,e40b9e2f,C1,0.0000,84.5270,0,400,107569,127260,0.3749,0.3799,0.037777
10,e48d4e1a,C1,0.0000,88.6113,0,400,96285,108660,0.3099,0.5469,0.137732
10,e50d258f,C1,2.5000,49.2145,10,400,5827,11840,0.0655,0.9494,0.465056
10,e98196ab,C1,0.0000,72.8101,0,400,39399,54112,0.5202,0.3737,0.248884
10,e9afcf9a,C1,8.2500,39.7731,33,400,41858,105242,0.1829,0.4822,0.041264
10,eb281b96,S2,0.0000,45.5100,0,400,57425,126181,0.3921,0.6932,0.323602
10,ec883f72,C1,0.0000,82.0413,0,400,103381,126011,0.3651,0.0119,0.000137
10,f1cefba8,S3,0.0000,39.1966,0,400,54457,138933,0.1984,0.6307,0.062206
10,f25ffba3,C1,0.0000,59.1952,0,400,69481,117376,0.2222,0.9007,0.127149
10,f35d900a,S3,0.0000,85.5885,0,400,100332,117226,0.3572,0.3464,0.050750
