epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,31aa019c,C1,0.0000,97.5924,0,400,120228,123194,0.3009,0.9260,0.266926
8,3618c87e,C1,0.0000,81.6546,0,400,90301,110589,0.3179,0.8565,0.033425
8,3631a71a,A2,0.0000,54.0530,0,400,83780,154996,0.1836,1.0000,0.192202
8,36d67576,C1,0.0000,77.4623,0,400,127135,164125,0.4422,0.0095,0.000653
8,39a8645d,C1,3.0000,49.0657,12,400,1523,3104,0.4009,0.5758,0.328685
8,3ac3eb23,C1,0.0000,74.2395,0,400,77921,104959,0.3575,0.0356,0.003704
8,3f7978a0,C1,0.0000,65.8822,0,400,15006,22777,0.5399,0.4710,0.316609
8,445eab21,C1,100.0000,100.0000,400,400,1200,1200,0.0187,0.9972,0.998262
8,447fd412,C1,0.0000,69.0713,0,400,122940,177990,0.4753,0.1236,0.035104
8,4522001f,S2,0.0000,79.9245,0,400,124022,155174,0.3426,0.9507,0.738995
8,50cb2852,C1,0.0000,73.8532,0,400,114499,155036,0.4074,0.9944,0.125122
8,5117e062,C1,15.7500,67.5314,63,400,3176,4703,0.2124,0.7841,0.548937
8,54d9e175,C1,0.0000,40.6949,0,400,41204,101251,0.0756,0.9962,0.161899
8,5ad4f10b,S3,3.5000,61.3495,14,400,3246,5291,0.4083,0.6010,0.405631
8,5bd6f4ac,C1,11.0000,50.8125,44,400,1626,3200,0.4765,0.6926,0.370075
8,5daaa586,C1,0.0000,56.3545,0,400,14593,25895,0.2626,0.7524,0.397580
8,60b61512,C1,0.0000,75.5979,0,400,123886,163875,0.4280,0.0215,0.001672
8,6150a2bd,C1,5.7500,48.6048,23,400,50010,102891,0.1695,0.6816,0.099105
8,62c24649,C1,8.0000,50.5231,32,400,53122,105144,0.1924,0.8867,0.377937
8,662c240a,C1,0.0000,23.0741,0,400,1893,8204,0.1684,0.8229,0.181456
8,67a423a3,C1,0.0000,83.4096,0,400,92472,110865,0.3364,0.6071,0.052111
8,681b3aeb,C1,0.0000,71.1097,0,400,7805,10976,0.0359,0.9729,0.664715
8,6cdd2623,S3,0.0000,64.4340,0,400,92024,142819,0.2703,0.6164,0.189517
8,6cf79266,S3,0.0000,37.9519,0,400,46586,122750,0.1247,0.5731,0.060714
8,6d0160f0,C1,0.0000,68.1767,0,400,66805,97988,0.1906,0.8797,0.104147
8,6e19193c,C1,0.0000,69.2785,0,400,78769,113699,0.3124,0.0958,0.006950
8,6ecd11f4,S3,0.0000,24.0729,0,400,1493,6202,0.3011,0.7000,0.158520
8,7447852a,C1,0.0000,37.5298,0,400,13680,36451,0.1326,0.7859,0.074217
8,7c008303,C1,0.5000,67.2881,2,400,58040,86256,0.1939,0.7467,0.338294
8,8731374e,S3,0.0000,75.3263,0,400,39706,52712,0.1597,0.8491,0.596494
8,8efcae92,S3,0.0000,70.2529,0,400,32558,46344,0.2668,0.7413,0.500123
8,90c28cc7,S3,0.0000,21.4296,0,400,2935,13696,0.1141,0.8804,0.185826
8,913fb3ed,C1,0.0000,62.9676,0,400,58347,92662,0.2587,0.2745,0.040568
8,91714a58,S3,0.0000,96.4620,0,400,129153,133890,0.3244,0.9978,0.251963
8,928ad970,C1,0.0000,84.1185,0,400,130038,154589,0.4634,0.2356,0.042874
8,941d9a10,C1,0.0000,49.2991,0,400,61541,124832,0.2158,0.4925,0.011089
8,9565186b,C1,0.0000,69.6847,0,400,70114,100616,0.1816,1.0000,0.185860
8,95990924,C1,0.7500,81.3431,3,400,102450,125948,0.3873,0.0114,0.000423
8,963e52fc,C1,0.0000,75.6471,0,400,98951,130806,0.3280,0.8237,0.506406
8,9af7a82c,C1,0.0000,19.4112,0,400,8295,42733,0.0697,0.7836,0.107028
8,9edfc990,C1,0.0000,26.0698,0,400,31632,121336,0.0566,0.9754,0.043547
8,a2fd1cf0,S3,0.0000,95.8048,0,400,109708,114512,0.3814,0.4891,0.035400
8,a61f2674,C1,0.0000,94.6100,0,400,123905,130964,0.3817,1.0000,0.252778
8,a8d7556c,S3,0.0000,58.3278,0,400,74505,127735,0.2090,0.9522,0.137321
8,ac0a08a4,S2,0.0000,73.1063,0,400,60861,83250,0.2951,0.8603,0.611828
8,b1948b0a,C1,0.0000,27.2808,0,400,27648,101346,0.0308,1.0000,0.056479
8,b548a754,C1,0.0000,77.4325,0,400,93056,120177,0.3084,0.5283,0.075712
8,b6afb2da,C1,0.0000,78.5573,0,400,125185,159355,0.3937,1.0000,0.286853
8,b782dc8a,S3,0.0000,49.3513,0,400,57668,116852,0.2026,0.9959,0.034433
8,bbc9ae5d,C1,0.0000,71.4240,0,400,50821,71154,0.4315,0.7670,0.538939
8,bc1d5164,C1,0.7500,79.7961,3,400,21837,27366,0.4054,0.6313,0.523804
8,bdad9b1f,C1,0.0000,58.1325,0,400,66996,115247,0.2405,0.6017,0.108418
8,c909285e,S3,0.0000,66.6102,0,400,7080,10629,0.1653,0.8413,0.599921
8,c9e6f938,C1,8.2500,56.5992,33,400,54445,96194,0.1810,0.8587,0.293191
8,cce03e0d,S2,0.0000,70.6257,0,400,46738,66177,0.2461,0.9160,0.628043
8,ce9e57f2,C1,0.0000,85.1477,0,400,110302,129542,0.3678,0.9889,0.106052
8,cf98881b,C1,0.0000,51.2704,0,400,18040,35186,0.1946,0.7853,0.353370
8,d037b0a7,C1,0.0000,60.9000,0,400,68884,113110,0.3009,0.3265,0.048450
8,d4469b4b,C1,0.0000,41.3438,0,400,1323,3200,0.0744,0.9426,0.382965
8,d90796e8,C1,0.0000,84.0091,0,400,90724,107993,0.3258,0.9948,0.042240
8,db3e9e38,C1,0.0000,85.5343,0,400,87931,102802,0.2403,0.7319,0.165518
8,ddf7fa4f,C1,0.0000,87.0568,0,400,133828,153725,0.3872,1.0000,0.226805
8,e40b9e2f,C1,0.0000,84.6495,0,400,107725,127260,0.3761,0.3605,0.035810
8,e48d4e1a,C1,0.0000,88.6426,0,400,96319,108660,0.3074,0.5673,0.140813
8,e50d258f,C1,2.5000,49.2483,10,400,5831,11840,0.0697,0.9448,0.459502
8,e98196ab,C1,0.0000,70.7884,0,400,38305,54112,0.5183,0.3699,0.233078
8,e9afcf9a,C1,8.2500,34.4805,33,400,36288,105242,0.2088,0.2810,0.019267
8,eb281b96,S2,0.0000,43.8220,0,400,55295,126181,0.4019,0.6786,0.305213
8,ec883f72,C1,0.0000,81.9547,0,400,103272,126011,0.3647,0.0119,0.000137
8,f1cefba8,S3,0.0000,53.8677,0,400,74840,138933,0.2493,0.6412,0.090021
8,f25ffba3,C1,0.0000,59.0180,0,400,69273,117376,0.2221,0.8936,0.125965
8,f35d900a,S3,0.0000,85.1961,0,400,99872,117226,0.3594,0.3067,0.043192
