epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,ddf7fa4f,C1,0.0000,86.4206,0,400,132850,153725,0.3889,1.0000,0.226130
0,e40b9e2f,C1,0.0000,85.2955,0,400,108547,127260,0.3825,0.2785,0.026211
0,e48d4e1a,C1,0.0000,88.3269,0,400,95976,108660,0.2922,0.6459,0.155772
0,e50d258f,C1,2.5000,47.4662,10,400,5620,11840,0.0667,0.9466,0.443465
0,e98196ab,C1,0.0000,68.7278,0,400,37190,54112,0.5450,0.2879,0.187866
0,e9afcf9a,C1,8.2500,35.7091,33,400,37581,105242,0.1960,0.3677,0.026064
0,eb281b96,S2,0.0000,52.1465,0,400,65799,126181,0.3031,0.7966,0.399426
0,ec883f72,C1,0.0000,80.8755,0,400,101912,126011,0.3601,0.0105,0.000085
0,f1cefba8,S3,0.0000,67.9946,0,400,94467,138933,0.2791,0.6799,0.139845
0,f25ffba3,C1,0.0000,58.1865,0,400,68297,117376,0.2338,0.7358,0.101117
0,f35d900a,S3,0.0000,83.7348,0,400,98159,117226,0.3476,0.3828,0.052504
