epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
1,,6309,,0.4656142592430115,,,,,,
1,,6319,,0.6195943355560303,,,,,,
1,,6329,,0.5781365036964417,,,,,,
1,,6339,,0.4328209459781647,,,,,,
1,,6349,,0.5744282603263855,,,,,,
1,,6359,,0.5342890620231628,,,,,,
1,,6369,,0.7063804864883423,,,,,,
1,,6379,,0.42864397168159485,,,,,,
1,,6389,,0.4987053871154785,,,,,,
1,,6399,,0.6773273944854736,,,,,,
1,,6409,,0.4825126528739929,,,,,,
1,,6419,,0.744000256061554,,,,,,
1,,6429,,0.5517197847366333,,,,,,
1,,6439,,0.5115842819213867,,,,,,
1,,6449,,0.5407580733299255,,,,,,
1,,6459,,0.4180646240711212,,,,,,
1,,6469,,0.5076839327812195,,,,,,
1,,6479,,0.4672688841819763,,,,,,
1,,6489,,0.46126922965049744,,,,,,
1,,6499,,0.6205255389213562,,,,,,
1,,6509,,0.5082955360412598,,,,,,
1,,6519,,0.607221782207489,,,,,,
1,,6529,,0.45305612683296204,,,,,,
1,,6539,,0.4222075641155243,,,,,,
1,,6549,,0.47764673829078674,,,,,,
1,,6559,,0.5647139549255371,,,,,,
1,,6569,,0.7268313765525818,,,,,,
1,,6579,,0.5265375971794128,,,,,,
1,,6589,,0.4927222728729248,,,,,,
1,,6599,,0.45801565051078796,,,,,,
1,,6609,,0.39077049493789673,,,,,,
1,,6619,,0.45561566948890686,,,,,,
1,,6629,,0.4406278431415558,,,,,,
1,,6639,,0.6705760359764099,,,,,,
1,,6649,,0.5839378833770752,,,,,,
1,,6659,,0.45440512895584106,,,,,,
1,,6669,,0.6426891088485718,,,,,,
1,,6679,,0.4334905743598938,,,,,,
1,,6689,,0.4911830723285675,,,,,,
1,,6699,,0.5058867931365967,,,,,,
1,,6709,,0.5917378664016724,,,,,,
1,,6719,,0.439204603433609,,,,,,
1,,6729,,0.4085409939289093,,,,,,
1,,6739,,0.5335536599159241,,,,,,
1,,6749,,0.5529013872146606,,,,,,
1,,6759,,0.5298410058021545,,,,,,
1,,6769,,0.588248074054718,,,,,,
1,,6779,,0.4697258770465851,,,,,,
1,,6789,,0.6168085336685181,,,,,,
1,,6799,,0.6662794351577759,,,,,,
1,,6809,,0.5180054903030396,,,,,,
1,,6819,,0.4841063618659973,,,,,,
1,,6829,,0.5235066413879395,,,,,,
1,,6839,,0.4137841463088989,,,,,,
1,,6849,,0.41701987385749817,,,,,,
1,,6859,,0.5024075508117676,,,,,,
1,,6869,,0.42705437541007996,,,,,,
1,,6879,,0.6778289675712585,,,,,,
1,,6889,,0.5278388857841492,,,,,,
1,,6899,,0.4767765998840332,,,,,,
1,,6909,,0.43597596883773804,,,,,,
1,,6919,,0.543402373790741,,,,,,
1,,6929,,0.4974958002567291,,,,,,
1,,6939,,0.41890230774879456,,,,,,
1,,6949,,0.507520854473114,,,,,,
1,,6959,,0.4623471796512604,,,,,,
1,,6969,,0.4252651333808899,,,,,,
1,,6979,,0.523220956325531,,,,,,
1,,6989,,0.4718352258205414,,,,,,
1,,6999,,0.4766385853290558,,,,,,
1,,7009,,0.5412685871124268,,,,,,
1,,7019,,0.48129937052726746,,,,,,
1,,7029,,0.4533117115497589,,,,,,
1,,7039,,0.4673524796962738,,,,,,
1,,7049,,0.5191686749458313,,,,,,
1,,7059,,0.5727071166038513,,,,,,
1,,7069,,0.6376372575759888,,,,,,
1,,7079,,0.5023012757301331,,,,,,
1,,7089,,0.6054370999336243,,,,,,
1,,7099,,0.4045403003692627,,,,,,
1,,7109,,0.496764600276947,,,,,,
1,,7119,,0.39135414361953735,,,,,,
1,,7129,,0.6202415823936462,,,,,,
1,,7139,,0.513792872428894,,,,,,
1,,7149,,0.4053288996219635,,,,,,
1,,7159,,0.4995386600494385,,,,,,
1,,7169,,0.6575453281402588,,,,,,
1,,7179,,0.4220963418483734,,,,,,
1,,7189,,0.4761998653411865,,,,,,
1,,7199,,0.6748490929603577,,,,,,
1,,7209,,0.4860645830631256,,,,,,
1,,7219,,0.583625316619873,,,,,,
1,,7229,,0.5768248438835144,,,,,,
1,,7239,,0.41307055950164795,,,,,,
1,,7249,,0.39277365803718567,,,,,,
1,,7259,,0.5360184907913208,,,,,,
1,,7269,,0.3836255967617035,,,,,,
1,,7279,,0.459703654050827,,,,,,
1,,7289,,0.4957103729248047,,,,,,
1,,7299,,0.486232727766037,,,,,,
1,,7309,,0.5043066740036011,,,,,,
1,,7319,,0.4313255250453949,,,,,,
1,,7329,,0.5667168498039246,,,,,,
1,,7339,,0.6445194482803345,,,,,,
1,,7349,,0.5342205166816711,,,,,,
1,,7359,,0.4066723585128784,,,,,,
1,,7369,,0.5562744736671448,,,,,,
1,,7379,,0.61940598487854,,,,,,
1,,7389,,0.6179326772689819,,,,,,
1,,7399,,0.5793803930282593,,,,,,
1,,7409,,0.5414151549339294,,,,,,
1,,7419,,0.46245276927948,,,,,,
1,,7429,,0.5294053554534912,,,,,,
1,,7439,,0.5636866688728333,,,,,,
1,,7449,,0.3698822855949402,,,,,,
1,,7459,,0.4821280539035797,,,,,,
1,,7469,,0.45302724838256836,,,,,,
1,,7479,,0.4843426048755646,,,,,,
1,,7489,,0.5181865692138672,,,,,,
1,,7499,,0.5296974778175354,,,,,,
1,,7509,,0.5873997807502747,,,,,,
1,,7519,,0.4126879870891571,,,,,,
1,,7529,,0.5085213780403137,,,,,,
1,,7539,,0.4783035218715668,,,,,,
1,,7549,,0.4953518807888031,,,,,,
1,,7559,,0.4695163071155548,,,,,,
1,,7569,,0.4781143069267273,,,,,,
1,,7579,,0.5665959119796753,,,,,,
1,,7589,,0.41314101219177246,,,,,,
1,,7599,,0.5504632592201233,,,,,,
1,,7609,,0.5354164838790894,,,,,,
1,,7619,,0.4758528470993042,,,,,,
1,,7629,,0.5141617059707642,,,,,,
1,,7639,,0.6178944706916809,,,,,,
1,,7649,,0.4123303294181824,,,,,,
1,,7659,,0.45281022787094116,,,,,,
1,,7669,,0.5264439582824707,,,,,,
1,,7679,,0.5527127385139465,,,,,,
1,,7689,,0.3559077978134155,,,,,,
1,,7699,,0.4771288335323334,,,,,,
1,,7699,,,0.7879270911216736,0.6693187355995178,0.30456575751304626,0.02976713515818119,0.6389387845993042,0.2775025963783264
1,,7699,0.5701339840888977,,,,,,,
,0.0013878341532585902,7700,,,,,,,,
2,,7709,,0.45944735407829285,,,,,,
2,,7719,,0.5734334588050842,,,,,,
2,,7729,,0.40994665026664734,,,,,,
2,,7739,,0.4065839350223541,,,,,,
2,,7749,,0.41015249490737915,,,,,,
2,,7759,,0.51600581407547,,,,,,
2,,7769,,0.5316370725631714,,,,,,
2,,7779,,0.558988094329834,,,,,,
2,,7789,,0.39487725496292114,,,,,,
2,,7799,,0.3923181891441345,,,,,,
2,,7809,,0.3515636920928955,,,,,,
2,,7819,,0.4084894359111786,,,,,,
2,,7829,,0.4604339897632599,,,,,,
2,,7839,,0.4822380244731903,,,,,,
2,,7849,,0.45541706681251526,,,,,,
2,,7859,,0.41419705748558044,,,,,,
2,,7869,,0.3517928719520569,,,,,,
2,,7879,,0.4285905957221985,,,,,,
2,,7889,,0.4490395486354828,,,,,,
2,,7899,,0.4924079179763794,,,,,,
2,,7909,,0.5307802557945251,,,,,,
2,,7919,,0.45411217212677,,,,,,
2,,7929,,0.4466630220413208,,,,,,
2,,7939,,0.5422088503837585,,,,,,
2,,7949,,0.394793838262558,,,,,,
2,,7959,,0.3433895707130432,,,,,,
2,,7969,,0.3193580210208893,,,,,,
2,,7979,,0.5150555372238159,,,,,,
2,,7989,,0.5011678338050842,,,,,,
2,,7999,,0.5126949548721313,,,,,,
2,,8009,,0.35165679454803467,,,,,,
2,,8019,,0.5307599902153015,,,,,,
2,,8029,,0.5115522742271423,,,,,,
2,,8039,,0.4357704818248749,,,,,,
2,,8049,,0.53568434715271,,,,,,
2,,8059,,0.5205420255661011,,,,,,
2,,8069,,0.43167027831077576,,,,,,
2,,8079,,0.5246388912200928,,,,,,
2,,8089,,0.5056130886077881,,,,,,
2,,8099,,0.3655189275741577,,,,,,
2,,8109,,0.5339483022689819,,,,,,
2,,8119,,0.4094270169734955,,,,,,
2,,8129,,0.4038552939891815,,,,,,
2,,8139,,0.6232271194458008,,,,,,
2,,8149,,0.4492146372795105,,,,,,
2,,8159,,0.5024505257606506,,,,,,
2,,8169,,0.33222994208335876,,,,,,
2,,8179,,0.5336179733276367,,,,,,
2,,8189,,0.49777916073799133,,,,,,
2,,8199,,0.3519948720932007,,,,,,
2,,8209,,0.3811492621898651,,,,,,
2,,8219,,0.43683281540870667,,,,,,
2,,8229,,0.4180733263492584,,,,,,
2,,8239,,0.5720396041870117,,,,,,
2,,8249,,0.5809279680252075,,,,,,
2,,8259,,0.4782097339630127,,,,,,
2,,8269,,0.4522555470466614,,,,,,
2,,8279,,0.44580745697021484,,,,,,
2,,8289,,0.47958022356033325,,,,,,
2,,8299,,0.4732762575149536,,,,,,
2,,8309,,0.40473777055740356,,,,,,
2,,8319,,0.40566715598106384,,,,,,
2,,8329,,0.5894808173179626,,,,,,
2,,8339,,0.45591533184051514,,,,,,
2,,8349,,0.39873936772346497,,,,,,
2,,8359,,0.4567164182662964,,,,,,
2,,8369,,0.5081150531768799,,,,,,
2,,8379,,0.5778823494911194,,,,,,
2,,8389,,0.4530788064002991,,,,,,
2,,8399,,0.6190831661224365,,,,,,
2,,8409,,0.3343888223171234,,,,,,
2,,8419,,0.4024028480052948,,,,,,
2,,8429,,0.40655675530433655,,,,,,
2,,8439,,0.5141702890396118,,,,,,
2,,8449,,0.44829219579696655,,,,,,
2,,8459,,0.6263089776039124,,,,,,
2,,8469,,0.607290506362915,,,,,,
2,,8479,,0.4292113780975342,,,,,,
2,,8489,,0.41382884979248047,,,,,,
2,,8499,,0.5423094630241394,,,,,,
2,,8509,,0.4410058856010437,,,,,,
2,,8519,,0.5791208148002625,,,,,,
2,,8529,,0.4526351988315582,,,,,,
2,,8539,,0.5697078704833984,,,,,,
2,,8549,,0.48376017808914185,,,,,,
2,,8559,,0.40185463428497314,,,,,,
2,,8569,,0.6590037941932678,,,,,,
2,,8579,,0.4840283989906311,,,,,,
2,,8589,,0.8328130841255188,,,,,,
2,,8599,,0.46468135714530945,,,,,,
2,,8609,,0.4236404001712799,,,,,,
2,,8619,,0.43246641755104065,,,,,,
2,,8629,,0.40245845913887024,,,,,,
2,,8639,,0.36673954129219055,,,,,,
2,,8649,,0.4074335992336273,,,,,,
2,,8659,,0.4028881788253784,,,,,,
2,,8669,,0.5815865397453308,,,,,,
2,,8679,,0.43937912583351135,,,,,,
2,,8689,,0.4199798107147217,,,,,,
2,,8699,,0.3843592703342438,,,,,,
2,,8709,,0.4301130175590515,,,,,,
2,,8719,,0.3911646604537964,,,,,,
2,,8729,,0.43220776319503784,,,,,,
2,,8739,,0.35664990544319153,,,,,,
2,,8749,,0.374386727809906,,,,,,
2,,8759,,0.3961585462093353,,,,,,
2,,8769,,0.3830740451812744,,,,,,
2,,8779,,0.45818260312080383,,,,,,
2,,8789,,0.4861222505569458,,,,,,
2,,8799,,0.47084227204322815,,,,,,
2,,8809,,0.38358789682388306,,,,,,
2,,8819,,0.5083582401275635,,,,,,
2,,8829,,0.42306557297706604,,,,,,
2,,8839,,0.46804213523864746,,,,,,
2,,8849,,0.5473580956459045,,,,,,
2,,8859,,0.3651703894138336,,,,,,
2,,8869,,0.41778576374053955,,,,,,
2,,8879,,0.30208510160446167,,,,,,
2,,8889,,0.47859567403793335,,,,,,
2,,8899,,0.5007919669151306,,,,,,
2,,8909,,0.512779712677002,,,,,,
2,,8919,,0.41087350249290466,,,,,,
2,,8929,,0.27882179617881775,,,,,,
2,,8939,,0.29859936237335205,,,,,,
2,,8949,,0.29651400446891785,,,,,,
2,,8959,,0.37826475501060486,,,,,,
2,,8969,,0.3414139449596405,,,,,,
2,,8979,,0.5337263941764832,,,,,,
2,,8989,,0.4881287217140198,,,,,,
2,,8999,,0.4382079541683197,,,,,,
2,,9009,,0.5703137516975403,,,,,,
2,,9019,,0.34473368525505066,,,,,,
2,,9029,,0.43637651205062866,,,,,,
2,,9039,,0.5077587962150574,,,,,,
2,,9049,,0.41063451766967773,,,,,,
2,,9059,,0.42757704854011536,,,,,,
2,,9069,,0.4095427691936493,,,,,,
2,,9079,,0.38106733560562134,,,,,,
2,,9089,,0.47983479499816895,,,,,,
2,,9099,,0.4961635172367096,,,,,,
2,,9109,,0.4632720947265625,,,,,,
2,,9119,,0.4939456582069397,,,,,,
2,,9129,,0.4510192573070526,,,,,,
2,,9139,,0.48849794268608093,,,,,,
2,,9149,,0.4047853946685791,,,,,,
2,,9159,,0.4007095992565155,,,,,,
2,,9169,,0.5890148282051086,,,,,,
2,,9179,,0.4832890033721924,,,,,,
2,,9189,,0.41739705204963684,,,,,,
2,,9199,,0.38669395446777344,,,,,,
2,,9209,,0.3620500862598419,,,,,,
2,,9219,,0.43901771306991577,,,,,,
2,,9229,,0.37283840775489807,,,,,,
2,,9239,,0.38139501214027405,,,,,,
2,,9249,,0.3926807641983032,,,,,,
2,,9259,,0.6273080706596375,,,,,,
2,,9269,,0.43125537037849426,,,,,,
2,,9279,,0.32210737466812134,,,,,,
2,,9289,,0.3971730172634125,,,,,,
2,,9299,,0.4506243169307709,,,,,,
2,,9309,,0.4736745059490204,,,,,,
2,,9319,,0.46459805965423584,,,,,,
2,,9329,,0.6061027646064758,,,,,,
2,,9339,,0.33804383873939514,,,,,,
2,,9349,,0.3630916178226471,,,,,,
2,,9359,,0.5100911259651184,,,,,,
2,,9369,,0.33569079637527466,,,,,,
2,,9379,,0.47245338559150696,,,,,,
2,,9389,,0.5139153599739075,,,,,,
2,,9399,,0.5829575657844543,,,,,,
2,,9409,,0.5585006475448608,,,,,,
2,,9419,,0.4704306423664093,,,,,,
2,,9429,,0.39593207836151123,,,,,,
2,,9439,,0.46668487787246704,,,,,,
2,,9449,,0.4198535978794098,,,,,,
2,,9459,,0.40437325835227966,,,,,,
2,,9469,,0.42532578110694885,,,,,,
2,,9479,,0.4474690556526184,,,,,,
2,,9489,,0.42067021131515503,,,,,,
2,,9499,,0.4151839017868042,,,,,,
2,,9509,,0.35637032985687256,,,,,,
2,,9519,,0.540450394153595,,,,,,
2,,9529,,0.3469116985797882,,,,,,
2,,9539,,0.32000112533569336,,,,,,
2,,9549,,0.4004307985305786,,,,,,
2,,9559,,0.41860145330429077,,,,,,
2,,9569,,0.3755039870738983,,,,,,
2,,9579,,0.39039698243141174,,,,,,
2,,9589,,0.30651524662971497,,,,,,
2,,9599,,0.41292330622673035,,,,,,
2,,9609,,0.31978633999824524,,,,,,
2,,9619,,0.41370972990989685,,,,,,
2,,9629,,0.42873385548591614,,,,,,
2,,9639,,0.42176809906959534,,,,,,
2,,9649,,0.30691078305244446,,,,,,
2,,9659,,0.3773300349712372,,,,,,
2,,9669,,0.4907876253128052,,,,,,
2,,9679,,0.5909265875816345,,,,,,
2,,9689,,0.4395354390144348,,,,,,
2,,9699,,0.5595781803131104,,,,,,
2,,9709,,0.4628436267375946,,,,,,
2,,9719,,0.3338412046432495,,,,,,
2,,9729,,0.44911110401153564,,,,,,
2,,9739,,0.4593697190284729,,,,,,
2,,9749,,0.4090442657470703,,,,,,
2,,9759,,0.45250266790390015,,,,,,
2,,9769,,0.5065737366676331,,,,,,
2,,9779,,0.4994784891605377,,,,,,
2,,9789,,0.45632749795913696,,,,,,
2,,9799,,0.5185719728469849,,,,,,
2,,9809,,0.47299477458000183,,,,,,
2,,9819,,0.38389110565185547,,,,,,
2,,9829,,0.4226098358631134,,,,,,
2,,9839,,0.5238267183303833,,,,,,
2,,9849,,0.3453088104724884,,,,,,
2,,9859,,0.2841198146343231,,,,,,
2,,9869,,0.5029675364494324,,,,,,
2,,9879,,0.2858535647392273,,,,,,
2,,9889,,0.534696102142334,,,,,,
2,,9899,,0.4381532371044159,,,,,,
2,,9909,,0.45597386360168457,,,,,,
2,,9919,,0.39955055713653564,,,,,,
2,,9929,,0.44011712074279785,,,,,,
2,,9939,,0.3795451819896698,,,,,,
2,,9949,,0.46737927198410034,,,,,,
2,,9959,,0.44331106543540955,,,,,,
2,,9969,,0.46056151390075684,,,,,,
2,,9979,,0.3925374746322632,,,,,,
2,,9989,,0.5324291586875916,,,,,,
2,,9999,,0.4360488951206207,,,,,,
2,,10009,,0.3490322530269623,,,,,,
2,,10019,,0.4491311311721802,,,,,,
2,,10029,,0.4312441945075989,,,,,,
2,,10039,,0.5902532935142517,,,,,,
2,,10049,,0.3361397385597229,,,,,,
2,,10059,,0.4317193031311035,,,,,,
2,,10069,,0.46781179308891296,,,,,,
2,,10079,,0.4366729259490967,,,,,,
2,,10089,,0.303801029920578,,,,,,
2,,10099,,0.5970077514648438,,,,,,
2,,10109,,0.3956674635410309,,,,,,
2,,10119,,0.404583603143692,,,,,,
2,,10129,,0.529890775680542,,,,,,
2,,10139,,0.36000749468803406,,,,,,
2,,10149,,0.5048775672912598,,,,,,
2,,10159,,0.4743210971355438,,,,,,
2,,10169,,0.4937593638896942,,,,,,
2,,10179,,0.35344499349594116,,,,,,
2,,10189,,0.47857415676116943,,,,,,
2,,10199,,0.5110164880752563,,,,,,
2,,10209,,0.3094043731689453,,,,,,
2,,10219,,0.5136423110961914,,,,,,
2,,10229,,0.5285495519638062,,,,,,
2,,10239,,0.3552694022655487,,,,,,
2,,10249,,0.3978627920150757,,,,,,
2,,10259,,0.37602168321609497,,,,,,
2,,10269,,0.4177967607975006,,,,,,
2,,10279,,0.36921319365501404,,,,,,
2,,10289,,0.38197293877601624,,,,,,
2,,10299,,0.4501778483390808,,,,,,
2,,10309,,0.43754643201828003,,,,,,
2,,10319,,0.587649405002594,,,,,,
2,,10329,,0.4123579263687134,,,,,,
2,,10339,,0.4402065873146057,,,,,,
2,,10349,,0.36005380749702454,,,,,,
2,,10359,,0.35988372564315796,,,,,,
2,,10369,,0.49430137872695923,,,,,,
2,,10379,,0.45160597562789917,,,,,,
2,,10389,,0.5593374967575073,,,,,,
2,,10399,,0.4848257601261139,,,,,,
2,,10409,,0.3401339054107666,,,,,,
2,,10419,,0.552798867225647,,,,,,
2,,10429,,0.3088332712650299,,,,,,
2,,10439,,0.4074404537677765,,,,,,
2,,10449,,0.5278497934341431,,,,,,
2,,10459,,0.4034300744533539,,,,,,
2,,10469,,0.28652140498161316,,,,,,
2,,10479,,0.3764331042766571,,,,,,
2,,10489,,0.43269675970077515,,,,,,
2,,10499,,0.3070017695426941,,,,,,
2,,10509,,0.5149332284927368,,,,,,
2,,10519,,0.4472760856151581,,,,,,
2,,10529,,0.5028271079063416,,,,,,
2,,10539,,0.5320568680763245,,,,,,
2,,10549,,0.5493191480636597,,,,,,
2,,10559,,0.34927570819854736,,,,,,
2,,10569,,0.3318508267402649,,,,,,
2,,10579,,0.42847955226898193,,,,,,
2,,10589,,0.46318307518959045,,,,,,
2,,10599,,0.396029531955719,,,,,,
2,,10609,,0.3339688181877136,,,,,,
2,,10619,,0.5950473546981812,,,,,,
2,,10629,,0.6050852537155151,,,,,,
2,,10639,,0.36362501978874207,,,,,,
2,,10649,,0.5718379020690918,,,,,,
2,,10659,,0.3634398579597473,,,,,,
2,,10669,,0.49701857566833496,,,,,,
2,,10679,,0.632990300655365,,,,,,
2,,10689,,0.39127930998802185,,,,,,
2,,10699,,0.5807670950889587,,,,,,
2,,10709,,0.5546726584434509,,,,,,
2,,10719,,0.27397656440734863,,,,,,
2,,10729,,0.43710142374038696,,,,,,
2,,10739,,0.41520169377326965,,,,,,
2,,10749,,0.4234628975391388,,,,,,
2,,10759,,0.49453604221343994,,,,,,
2,,10769,,0.4207921624183655,,,,,,
2,,10779,,0.5170512795448303,,,,,,
2,,10789,,0.38837942481040955,,,,,,
2,,10799,,0.37098339200019836,,,,,,
2,,10809,,0.3750147521495819,,,,,,
2,,10819,,0.4016382396221161,,,,,,
2,,10829,,0.381830096244812,,,,,,
2,,10839,,0.3003571033477783,,,,,,
2,,10849,,0.30139321088790894,,,,,,
2,,10859,,0.38349366188049316,,,,,,
2,,10869,,0.4188733398914337,,,,,,
2,,10879,,0.456203818321228,,,,,,
2,,10889,,0.4472208619117737,,,,,,
2,,10899,,0.47566965222358704,,,,,,
2,,10909,,0.4707009494304657,,,,,,
2,,10919,,0.29772791266441345,,,,,,
2,,10929,,0.3207125663757324,,,,,,
2,,10939,,0.37673965096473694,,,,,,
2,,10949,,0.5577369332313538,,,,,,
2,,10959,,0.46606194972991943,,,,,,
2,,10969,,0.37057071924209595,,,,,,
2,,10979,,0.4049423635005951,,,,,,
2,,10989,,0.4337846338748932,,,,,,
2,,10999,,0.4163650572299957,,,,,,
2,,11009,,0.34273800253868103,,,,,,
2,,11019,,0.3601793050765991,,,,,,
2,,11029,,0.5335065126419067,,,,,,
2,,11039,,0.35937222838401794,,,,,,
2,,11049,,0.3579785227775574,,,,,,
2,,11059,,0.39886683225631714,,,,,,
2,,11069,,0.44170576333999634,,,,,,
2,,11079,,0.37052690982818604,,,,,,
2,,11089,,0.3907892405986786,,,,,,
2,,11099,,0.40852153301239014,,,,,,
2,,11109,,0.40499088168144226,,,,,,
2,,11119,,0.3774304986000061,,,,,,
2,,11129,,0.5777615308761597,,,,,,
2,,11139,,0.49715274572372437,,,,,,
2,,11149,,0.4073745310306549,,,,,,
2,,11159,,0.313178688287735,,,,,,
2,,11169,,0.43477752804756165,,,,,,
2,,11179,,0.4872848391532898,,,,,,
2,,11189,,0.2999694049358368,,,,,,
2,,11199,,0.5443736910820007,,,,,,
2,,11209,,0.620586633682251,,,,,,
2,,11219,,0.4108751714229584,,,,,,
2,,11229,,0.39043429493904114,,,,,,
2,,11239,,0.4257168173789978,,,,,,
2,,11249,,0.4223201870918274,,,,,,
2,,11259,,0.36525094509124756,,,,,,
2,,11269,,0.38139232993125916,,,,,,
2,,11279,,0.49190670251846313,,,,,,
2,,11289,,0.550112783908844,,,,,,
2,,11299,,0.35984331369400024,,,,,,
2,,11309,,0.34417861700057983,,,,,,
2,,11319,,0.5164909362792969,,,,,,
2,,11329,,0.4795773923397064,,,,,,
2,,11339,,0.46154749393463135,,,,,,
2,,11349,,0.4479930102825165,,,,,,
2,,11359,,0.4456999599933624,,,,,,
2,,11369,,0.31852251291275024,,,,,,
2,,11379,,0.37126490473747253,,,,,,
2,,11389,,0.5231420993804932,,,,,,
2,,11399,,0.43182888627052307,,,,,,
2,,11409,,0.3863987922668457,,,,,,
2,,11419,,0.40045008063316345,,,,,,
2,,11429,,0.32906776666641235,,,,,,
2,,11439,,0.4871625602245331,,,,,,
2,,11449,,0.46721380949020386,,,,,,
2,,11459,,0.37440720200538635,,,,,,
2,,11469,,0.33043938875198364,,,,,,
2,,11479,,0.5103827118873596,,,,,,
2,,11489,,0.3964928388595581,,,,,,
2,,11499,,0.4298703372478485,,,,,,
2,,11509,,0.4426995813846588,,,,,,
2,,11519,,0.32618919014930725,,,,,,
2,,11529,,0.4830862283706665,,,,,,
2,,11539,,0.511517345905304,,,,,,
2,,11549,,0.3490709066390991,,,,,,
2,,11549,,,0.804373562335968,0.6227615475654602,0.3210674524307251,0.03133238106966019,0.5827552080154419,0.2751607298851013
2,,11549,0.4469241201877594,,,,,,,
,0.0009257833232438556,11550,,,,,,,,
3,,11559,,0.4084166884422302,,,,,,
3,,11569,,0.4144914150238037,,,,,,
3,,11579,,0.5629397034645081,,,,,,
3,,11589,,0.3143669068813324,,,,,,
3,,11599,,0.47360119223594666,,,,,,
3,,11609,,0.43734312057495117,,,,,,
3,,11619,,0.3574531078338623,,,,,,
3,,11629,,0.5915359258651733,,,,,,
3,,11639,,0.22372041642665863,,,,,,
3,,11649,,0.2426431030035019,,,,,,
3,,11659,,0.34399524331092834,,,,,,
3,,11669,,0.3943045735359192,,,,,,
3,,11679,,0.4316527247428894,,,,,,
3,,11689,,0.44120046496391296,,,,,,
3,,11699,,0.3696528971195221,,,,,,
3,,11709,,0.38513243198394775,,,,,,
3,,11719,,0.45159298181533813,,,,,,
3,,11729,,0.40675005316734314,,,,,,
3,,11739,,0.3738897144794464,,,,,,
3,,11749,,0.3992933928966522,,,,,,
3,,11759,,0.3244612216949463,,,,,,
3,,11769,,0.49005126953125,,,,,,
3,,11779,,0.42354077100753784,,,,,,
3,,11789,,0.3781118392944336,,,,,,
3,,11799,,0.3755625784397125,,,,,,
3,,11809,,0.3288187086582184,,,,,,
3,,11819,,0.3870514929294586,,,,,,
3,,11829,,0.32262715697288513,,,,,,
3,,11839,,0.3218337595462799,,,,,,
3,,11849,,0.36008939146995544,,,,,,
3,,11859,,0.34841829538345337,,,,,,
3,,11869,,0.5114251375198364,,,,,,
3,,11879,,0.3741452991962433,,,,,,
3,,11889,,0.36464694142341614,,,,,,
3,,11899,,0.5533645749092102,,,,,,
3,,11909,,0.4370291531085968,,,,,,
3,,11919,,0.4556639790534973,,,,,,
3,,11929,,0.45163729786872864,,,,,,
3,,11939,,0.4300844967365265,,,,,,
3,,11949,,0.42263177037239075,,,,,,
3,,11959,,0.32184430956840515,,,,,,
3,,11969,,0.39734363555908203,,,,,,
3,,11979,,0.4681689441204071,,,,,,
3,,11989,,0.47910478711128235,,,,,,
3,,11999,,0.3926672041416168,,,,,,
3,,12009,,0.5012847185134888,,,,,,
3,,12019,,0.35426220297813416,,,,,,
3,,12029,,0.4696296155452728,,,,,,
3,,12039,,0.3117210268974304,,,,,,
3,,12049,,0.433265745639801,,,,,,
3,,12059,,0.4266873598098755,,,,,,
3,,12069,,0.5183500647544861,,,,,,
3,,12079,,0.36636367440223694,,,,,,
3,,12089,,0.3929975926876068,,,,,,
3,,12099,,0.46274563670158386,,,,,,
3,,12109,,0.4091266393661499,,,,,,
3,,12119,,0.4604223668575287,,,,,,
3,,12129,,0.4105376899242401,,,,,,
3,,12139,,0.4863152801990509,,,,,,
3,,12149,,0.4021541178226471,,,,,,
3,,12159,,0.3098757565021515,,,,,,
3,,12169,,0.3284909427165985,,,,,,
3,,12179,,0.3503769338130951,,,,,,
3,,12189,,0.34401029348373413,,,,,,
3,,12199,,0.3246699869632721,,,,,,
3,,12209,,0.4133598804473877,,,,,,
3,,12219,,0.44302672147750854,,,,,,
3,,12229,,0.3597387671470642,,,,,,
3,,12239,,0.5436162352561951,,,,,,
3,,12249,,0.3115933835506439,,,,,,
3,,12259,,0.453097403049469,,,,,,
3,,12269,,0.5479024052619934,,,,,,
3,,12279,,0.32394930720329285,,,,,,
3,,12289,,0.4281209707260132,,,,,,
3,,12299,,0.4315575063228607,,,,,,
3,,12309,,0.5020419955253601,,,,,,
3,,12319,,0.6600502729415894,,,,,,
3,,12329,,0.5123544931411743,,,,,,
3,,12339,,0.36023348569869995,,,,,,
3,,12349,,0.28377315402030945,,,,,,
3,,12359,,0.5005234479904175,,,,,,
3,,12369,,0.4255591630935669,,,,,,
3,,12379,,0.3230445981025696,,,,,,
3,,12389,,0.3386404514312744,,,,,,
3,,12399,,0.35353201627731323,,,,,,
3,,12409,,0.3880472183227539,,,,,,
3,,12419,,0.29377317428588867,,,,,,
3,,12429,,0.3910142183303833,,,,,,
3,,12439,,0.4925627112388611,,,,,,
3,,12449,,0.5492948889732361,,,,,,
3,,12459,,0.3674355447292328,,,,,,
3,,12469,,0.39842870831489563,,,,,,
3,,12479,,0.6092992424964905,,,,,,
3,,12489,,0.3705689311027527,,,,,,
3,,12499,,0.4586823582649231,,,,,,
3,,12509,,0.46145206689834595,,,,,,
3,,12519,,0.3603842854499817,,,,,,
3,,12529,,0.32183194160461426,,,,,,
3,,12539,,0.4348924160003662,,,,,,
3,,12549,,0.43866926431655884,,,,,,
