epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,a47bf94d_eval,unknown,0.0000,74.5481,0,3,1031,1383,0.3912,0.3734,0.030936
59,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1357,0.7671,0.412730
59,aa4ec2a5_eval,unknown,0.0000,71.8338,0,3,1089,1516,0.4045,0.6875,0.209318
59,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1735,0.6772,0.057243
59,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0304,0.7810,0.087465
59,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7613,0.1012,0.030238
59,b5ca7ac4_eval,unknown,0.0000,77.5017,0,3,1123,1449,0.3028,0.8574,0.384603
59,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1129,0.7948,0.048086
59,b99e7126_eval,unknown,0.0000,45.9524,0,3,1158,2520,0.4556,0.8571,0.046828
59,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1389,0.8701,0.093306
59,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0877,0.6968,0.084409
59,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5960,0.1204,0.013204
59,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3232,0.7500,0.043491
59,cb2d8a2c_eval,unknown,0.0000,87.9654,0,4,1016,1155,0.3529,0.4535,0.051471
59,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6100,0.6953,0.318979
59,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0658,1.0000,0.052474
59,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156958
59,d8e07eb2_eval,unknown,0.0000,68.0121,0,5,2241,3295,0.5991,0.6620,0.331564
59,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2742,0.3495,0.077561
59,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.2934,0.6204,0.107064
59,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
59,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0885,0.0741,0.001320
59,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025725
59,de809cff_eval,unknown,0.0000,59.1479,0,2,472,798,0.2386,0.7548,0.130674
59,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1796,0.4224,0.070411
59,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2856,0.1149,0.013988
59,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6591,1.0000,0.712675
59,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
59,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0323,0.8274,0.107557
59,e87109e9_eval,unknown,0.0000,67.9853,0,3,928,1365,0.2136,0.7639,0.419285
59,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.1518,0.8172,0.367958
59,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0145,0.9672,0.195900
59,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0039,0.9925,0.410253
59,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0096,0.9376,0.147080
59,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7337,0.3089,0.223305
59,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1179,0.9319,0.693781
