epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,36a08778_eval,unknown,0.0000,53.4043,0,6,502,940,0.2448,0.0714,0.004777
40,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3246,0.6502,0.418114
40,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.4970,0.5001,0.344628
40,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2084,0.5667,0.020562
40,3e6067c3_eval,unknown,0.0000,74.6032,0,3,1034,1386,0.5650,0.2210,0.118399
40,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
40,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1449,0.7159,0.123152
40,45a5af55_eval,unknown,0.0000,64.2400,0,2,803,1250,0.0989,0.9870,0.582533
40,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3933,0.4762,0.101564
40,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1525,0.5132,0.078580
40,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5838,0.3726,0.123807
40,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
40,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.3812,0.5435,0.336855
40,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.3750,0.3839,0.071922
40,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2386,0.4400,0.202415
40,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2248,0.5438,0.065099
40,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.585191
40,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2084,0.5714,0.192429
40,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4163,0.7730,0.186031
40,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0473,0.8611,0.277748
40,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7475,0.5906,0.400516
40,64efde09_eval,unknown,0.0000,78.8476,0,2,1040,1319,0.6457,0.1944,0.066423
40,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0515,0.7741,0.215080
40,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.3420,0.6746,0.557406
40,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1227,0.7800,0.066774
40,6e4f6532_eval,unknown,0.0000,74.4071,0,2,753,1012,0.3838,0.8136,0.132109
40,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2933,0.3204,0.096922
40,71e489b6_eval,unknown,0.0000,68.2692,0,3,568,832,0.2162,0.4574,0.026522
40,7491f3cf_eval,unknown,0.0000,44.2529,0,4,308,696,0.1343,0.4700,0.016808
40,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2469,0.6769,0.172959
40,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0746,0.6552,0.060702
40,7b0280bc_eval,unknown,0.0000,68.3932,0,3,647,946,0.3978,0.2449,0.072397
40,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0195,0.9650,0.303692
40,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1168,0.6719,0.301591
40,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
40,7c66cb00_eval,unknown,0.0000,89.3370,0,3,1927,2157,0.8785,0.5912,0.577544
40,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4284,0.1612,0.029177
40,800d221b_eval,unknown,0.0000,60.2922,0,3,454,753,0.2258,0.6025,0.132721
40,80a900e0_eval,unknown,0.0000,9.8196,0,2,98,998,0.5987,0.1770,0.024167
40,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.0633,0.9420,0.387343
40,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1800,0.3775,0.030210
40,88e364bc_eval,unknown,0.0000,70.5096,0,3,844,1197,0.5283,0.4983,0.201076
40,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0674,0.9289,0.404387
40,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1261,0.9742,0.710357
40,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4114,0.3052,0.097695
40,8b9c3697_eval,unknown,0.0000,87.1303,0,3,1090,1251,0.6875,0.3515,0.156887
40,8e5c0c38_eval,unknown,0.0000,87.4741,0,2,845,966,0.7880,0.3401,0.152792
40,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8151,0.4143,0.325715
40,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3578,0.3776,0.115705
40,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2308,0.4629,0.097489
40,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
40,981571dc_eval,unknown,0.0000,24.3604,0,4,876,3596,0.2239,1.0000,0.057430
40,9aaea919_eval,unknown,0.0000,88.5428,0,3,2388,2697,0.8936,0.6198,0.382146
40,9bbf930d_eval,unknown,0.0000,74.3494,0,3,600,807,0.2232,0.5972,0.008221
40,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2269,0.7892,0.646085
40,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
40,a32d8b75_eval,unknown,0.0000,70.3549,0,3,1011,1437,0.2217,0.8527,0.463702
40,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4891,0.5895,0.104691
40,a47bf94d_eval,unknown,0.0000,76.7173,0,3,1061,1383,0.4008,0.3956,0.034159
40,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.1509,0.6993,0.375807
40,aa4ec2a5_eval,unknown,0.0000,72.2296,0,3,1095,1516,0.3856,0.7620,0.238260
40,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1649,0.6802,0.054540
40,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0265,0.8142,0.088804
40,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7708,0.0185,0.006059
40,b5ca7ac4_eval,unknown,0.0000,74.9482,0,3,1086,1449,0.3111,0.8205,0.358716
40,b6f77b65_eval,unknown,0.0000,73.9860,0,5,529,715,0.1121,0.7984,0.050329
40,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4444,0.8571,0.044632
40,b9e38dc0_eval,unknown,0.0000,76.1905,0,3,480,630,0.1480,0.8442,0.096394
40,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0766,0.7510,0.096012
40,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6020,0.0417,0.003582
40,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3280,0.7500,0.044804
40,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3530,0.4066,0.043254
40,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6146,0.6845,0.317760
40,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054938
40,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.154877
40,d8e07eb2_eval,unknown,0.0000,65.7967,0,5,2168,3295,0.6191,0.5317,0.271093
40,da515329_eval,unknown,0.0000,47.4461,0,3,418,881,0.2559,0.3884,0.082592
40,db0c5428_eval,unknown,0.0000,57.5693,0,3,540,938,0.2934,0.6119,0.104725
40,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
40,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0865,0.0000,0.000000
40,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.024937
40,de809cff_eval,unknown,0.0000,69.0476,0,2,551,798,0.2814,0.6906,0.146998
40,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1713,0.5361,0.079987
40,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2814,0.2093,0.026122
40,e3721c99_eval,unknown,0.0000,81.1457,0,2,1459,1798,0.6630,1.0000,0.688812
40,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
40,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0278,0.8512,0.104130
40,e87109e9_eval,unknown,0.0000,68.7912,0,3,939,1365,0.2180,0.7574,0.420732
40,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1435,0.8238,0.365554
40,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
40,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.420831
40,f931b4a8_eval,unknown,0.0000,56.2077,0,5,249,443,0.0082,0.9408,0.139093
40,faa9f03d_eval,unknown,0.0000,72.4942,0,3,311,429,0.6748,0.4558,0.310992
40,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1260,0.9237,0.711567
