epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026465
51,de809cff_eval,unknown,0.0000,65.4135,0,2,522,798,0.2653,0.7231,0.143031
51,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1627,0.5545,0.079253
51,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2773,0.1749,0.030572
51,e3721c99_eval,unknown,0.0000,84.7608,0,2,1524,1798,0.6574,1.0000,0.712576
51,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008738
51,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0200,0.8929,0.101414
51,e87109e9_eval,unknown,0.0000,71.2821,0,3,973,1365,0.2102,0.7869,0.451036
51,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.1541,0.8105,0.347744
51,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0126,0.9726,0.202269
51,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0050,0.9900,0.438108
51,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0091,0.9185,0.131921
51,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7073,0.3571,0.246877
51,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1179,0.9319,0.707188
