epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0756,0.6506,0.062341
63,7b0280bc_eval,unknown,0.0000,69.9789,0,3,662,946,0.3941,0.2824,0.081031
63,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0153,0.9725,0.291400
63,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0104,0.9707,0.417744
63,7b80bb43_eval,unknown,0.0000,90.1739,0,2,1037,1150,0.7524,0.3201,0.246186
63,7c66cb00_eval,unknown,0.0000,82.6147,0,3,1782,2157,0.8132,0.6178,0.445211
63,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4214,0.2529,0.045926
63,800d221b_eval,unknown,0.0000,60.5578,0,3,456,753,0.2355,0.6137,0.134303
63,80a900e0_eval,unknown,0.0000,11.5230,0,2,115,998,0.5821,0.2108,0.033819
63,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0612,0.9431,0.393500
63,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1811,0.3785,0.029356
63,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.5552,0.4417,0.189112
63,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0751,0.9179,0.343833
63,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1163,0.9876,0.716658
63,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4222,0.2628,0.076390
63,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6881,0.3636,0.163855
63,8e5c0c38_eval,unknown,0.0000,89.8551,0,2,868,966,0.8104,0.3193,0.150079
63,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8193,0.4023,0.323057
63,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.3107,0.5735,0.162262
63,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2330,0.4563,0.093150
63,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
63,981571dc_eval,unknown,0.0000,21.1902,0,4,762,3596,0.1919,1.0000,0.048113
63,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8825,0.8089,0.488087
63,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008060
63,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.1969,0.8207,0.671122
63,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
63,a32d8b75_eval,unknown,0.0000,64.2310,0,3,923,1437,0.2273,0.8225,0.407123
63,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4883,0.6009,0.107971
63,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3927,0.3873,0.032227
63,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.1554,0.6905,0.381635
63,aa4ec2a5_eval,unknown,0.0000,62.8628,0,3,953,1516,0.4023,0.5320,0.140480
63,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
63,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0318,0.7588,0.090952
63,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7589,0.0642,0.018740
63,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.2996,0.8584,0.377066
63,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1114,0.8037,0.049527
63,b99e7126_eval,unknown,0.0000,45.9127,0,3,1157,2520,0.4560,0.8363,0.045190
63,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1373,0.8832,0.094054
63,bf45cf4b_eval,unknown,0.0000,54.6218,0,3,195,357,0.1020,0.6027,0.090158
63,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5984,0.0833,0.008551
63,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3262,0.7500,0.043886
63,cb2d8a2c_eval,unknown,0.0000,86.4069,0,4,998,1155,0.3712,0.1654,0.020810
63,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6168,0.6774,0.316532
63,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053582
63,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156557
63,d8e07eb2_eval,unknown,0.0000,68.0425,0,5,2242,3295,0.5836,0.7832,0.374117
63,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2307,0.4628,0.097281
63,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.2873,0.6492,0.110127
63,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
63,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
63,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025828
63,de809cff_eval,unknown,0.0000,56.2657,0,2,449,798,0.2419,0.7377,0.123475
63,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1785,0.4428,0.071072
63,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2853,0.1492,0.020370
63,e3721c99_eval,unknown,0.0000,82.4805,0,2,1483,1798,0.6591,1.0000,0.695864
63,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008831
63,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0161,0.9137,0.120604
63,e87109e9_eval,unknown,0.0000,61.3187,0,3,837,1365,0.2084,0.7678,0.378060
63,edb79dae_eval,unknown,0.0000,54.3520,0,2,281,517,0.1635,0.7958,0.321979
63,eee78d87_eval,unknown,0.0000,45.3595,0,3,347,765,0.0111,0.9726,0.191247
63,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0050,0.9900,0.434354
63,f931b4a8_eval,unknown,0.0000,64.1084,0,5,284,443,0.0149,0.8996,0.148319
63,faa9f03d_eval,unknown,0.0000,70.3963,0,3,302,429,0.7276,0.3299,0.237746
63,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1179,0.9319,0.710394
