epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.4087,0.1396,0.027143
27,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2981,0.2233,0.112250
27,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2253,0.5605,0.067784
27,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.585191
27,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2588,0.4087,0.151763
27,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.3993,0.8050,0.190660
27,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0334,0.8960,0.293155
27,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7419,0.6156,0.398462
27,64efde09_eval,unknown,0.0000,79.7574,0,2,1052,1319,0.6446,0.2188,0.080032
27,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0449,0.8400,0.219193
27,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1168,0.9079,0.677667
27,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1224,0.7729,0.068095
27,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.4027,0.6963,0.113859
27,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1327,0.7189,0.175171
27,71e489b6_eval,unknown,0.0000,61.2981,0,3,510,832,0.1961,0.4348,0.022291
27,7491f3cf_eval,unknown,0.0000,44.9713,0,4,313,696,0.1419,0.4468,0.012786
27,7666fa5d_eval,unknown,0.0000,77.8431,0,2,397,510,0.2434,0.6802,0.176303
27,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0756,0.6398,0.061357
27,7b0280bc_eval,unknown,0.0000,68.8161,0,3,651,946,0.3992,0.2576,0.073946
27,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0172,0.9692,0.369665
27,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0097,0.9727,0.442934
27,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
27,7c66cb00_eval,unknown,0.0000,88.2244,0,3,1903,2157,0.8711,0.5825,0.551798
27,7ed72f31_eval,unknown,0.0000,83.4365,0,2,539,646,0.4193,0.2014,0.035779
27,800d221b_eval,unknown,0.0000,59.7610,0,3,450,753,0.2304,0.5750,0.126177
27,80a900e0_eval,unknown,0.0000,4.3086,0,2,43,998,0.6384,0.0803,0.004455
27,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0981,0.9158,0.386173
27,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1821,0.3374,0.026662
27,88e364bc_eval,unknown,0.0000,70.0919,0,3,839,1197,0.5868,0.3145,0.134250
27,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0817,0.9116,0.490373
27,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1270,0.9724,0.716669
27,8b7bacbf_eval,unknown,0.0000,64.2586,0,4,676,1052,0.4432,0.1754,0.044236
27,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7138,0.2656,0.128643
27,8e5c0c38_eval,unknown,0.0000,81.3665,0,2,786,966,0.7361,0.3547,0.140999
27,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8217,0.3937,0.319741
27,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.3465,0.4316,0.130013
27,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2285,0.4769,0.092279
27,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
27,981571dc_eval,unknown,0.0000,26.2792,0,4,945,3596,0.2392,1.0000,0.062479
27,9aaea919_eval,unknown,0.0000,89.8035,0,3,2422,2697,0.8839,0.7657,0.466954
27,9bbf930d_eval,unknown,0.0000,75.2169,0,3,607,807,0.2265,0.5972,0.008357
27,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2786,0.7365,0.622760
27,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4653,0.7771,0.078243
27,a32d8b75_eval,unknown,0.0000,62.1434,0,3,893,1437,0.2473,0.7829,0.388127
27,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4868,0.6115,0.108338
27,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.3978,0.4165,0.036714
27,a6f40cea_eval,unknown,0.0000,43.7262,0,3,115,263,0.1554,0.6913,0.287168
27,aa4ec2a5_eval,unknown,0.0000,75.5937,0,3,1146,1516,0.4112,0.7240,0.256417
27,abc82100_eval,unknown,0.0000,79.4366,0,4,564,710,0.1697,0.6772,0.055632
27,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0235,0.8391,0.091920
27,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7679,0.0271,0.007135
27,b5ca7ac4_eval,unknown,0.0000,76.0524,0,3,1102,1449,0.3095,0.8333,0.369863
27,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1136,0.7614,0.045995
27,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044616
27,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1464,0.8621,0.096493
27,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0845,0.6900,0.094810
27,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5802,0.2917,0.043541
27,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3250,0.7500,0.043769
27,cb2d8a2c_eval,unknown,0.0000,84.8485,0,4,980,1155,0.3306,0.5636,0.060750
27,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6222,0.6494,0.305798
27,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0637,1.0000,0.052444
27,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154000
27,d8e07eb2_eval,unknown,0.0000,73.6267,0,5,2426,3295,0.5885,0.8664,0.446753
27,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2281,0.4618,0.097745
27,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3111,0.4992,0.090363
27,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
27,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0850,0.1111,0.001029
27,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.025364
27,de809cff_eval,unknown,0.0000,63.6591,0,2,508,798,0.2514,0.7169,0.137224
27,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1769,0.4949,0.074463
27,e12f9a14_eval,unknown,0.0000,76.9492,0,4,908,1180,0.2845,0.2191,0.019440
27,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6574,1.0000,0.710713
27,e376de54_eval,unknown,0.0000,88.3660,0,3,676,765,0.2540,0.3500,0.007808
27,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0139,0.9256,0.112777
27,e87109e9_eval,unknown,0.0000,74.5788,0,3,1018,1365,0.2347,0.7590,0.464422
27,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2675,0.5829,0.270822
27,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196254
27,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0067,0.9862,0.444089
27,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0234,0.8745,0.126214
27,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7033,0.3489,0.230889
27,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0976,0.9524,0.694042
