epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,36a08778_eval,unknown,0.0000,55.3191,0,6,520,940,0.2592,0.0074,0.000949
15,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3377,0.6271,0.417618
15,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.6513,0.3300,0.241558
15,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019601
15,3e6067c3_eval,unknown,0.0000,76.1905,0,3,1056,1386,0.5788,0.2147,0.132020
15,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
15,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
15,45a5af55_eval,unknown,0.0000,70.8000,0,2,885,1250,0.0975,0.9880,0.638801
15,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3961,0.4662,0.100010
15,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1669,0.4468,0.068850
15,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5673,0.4612,0.147262
15,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1484,0.8527,0.602639
15,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.4306,0.4792,0.231656
15,53fb4810_eval,unknown,0.0000,76.9352,0,2,487,633,0.3956,0.2356,0.040106
15,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2555,0.3906,0.183299
15,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2308,0.5088,0.060411
15,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0644,0.9115,0.573883
15,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2176,0.5603,0.189312
15,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.3993,0.7992,0.188200
15,5dbc8537_eval,unknown,0.0000,54.4170,0,2,154,283,0.0556,0.8424,0.238281
15,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7403,0.6302,0.400275
15,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6674,0.0035,0.002081
15,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0489,0.8072,0.214996
15,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.1407,0.8835,0.687811
15,6e453dd6_eval,unknown,0.0000,66.7210,0,3,409,613,0.1205,0.7837,0.072611
15,6e4f6532_eval,unknown,0.0000,74.2095,0,2,751,1012,0.4010,0.6750,0.108733
15,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.0849,0.8422,0.197908
15,71e489b6_eval,unknown,0.0000,74.5192,0,3,620,832,0.2273,0.5940,0.038585
15,7491f3cf_eval,unknown,0.0000,44.9713,0,4,313,696,0.1347,0.4842,0.017258
15,7666fa5d_eval,unknown,0.0000,75.8824,0,2,387,510,0.2524,0.5624,0.157167
15,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0788,0.6436,0.065143
15,7b0280bc_eval,unknown,0.0000,72.4101,0,3,685,946,0.3857,0.3371,0.099351
15,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0158,0.9717,0.341017
15,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0501,0.8594,0.404685
15,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
15,7c66cb00_eval,unknown,0.0000,86.6481,0,3,1869,2157,0.8433,0.6330,0.550010
15,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4200,0.2424,0.043647
15,800d221b_eval,unknown,0.0000,62.0186,0,3,467,753,0.2383,0.5786,0.134968
15,80a900e0_eval,unknown,0.0000,3.7074,0,2,37,998,0.6405,0.0741,0.003624
15,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0876,0.9333,0.375738
15,88bcf3b4_eval,unknown,0.0000,82.6748,0,5,544,658,0.1812,0.3041,0.024540
15,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.6202,0.2567,0.120755
15,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0531,0.9435,0.516618
15,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1342,0.9555,0.714150
15,8b7bacbf_eval,unknown,0.0000,64.3536,0,4,677,1052,0.4521,0.1252,0.036137
15,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7090,0.2940,0.138988
15,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8220,0.3133,0.167254
15,8f215267_eval,unknown,0.0000,86.3366,0,3,1308,1515,0.8032,0.4222,0.318335
15,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.3631,0.3433,0.111009
15,9385bd28_eval,unknown,0.0000,73.2836,0,4,491,670,0.2263,0.5121,0.102121
15,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2063,0.4379,0.062436
15,981571dc_eval,unknown,0.0000,24.4994,0,4,881,3596,0.2227,1.0000,0.057342
15,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8851,0.7719,0.473318
15,9bbf930d_eval,unknown,0.0000,72.8625,0,3,588,807,0.2195,0.5972,0.008063
15,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2481,0.7677,0.635614
15,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4720,0.6190,0.062379
15,a32d8b75_eval,unknown,0.0000,71.2596,0,3,1024,1437,0.2165,0.8561,0.469795
15,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4957,0.5266,0.092675
15,a47bf94d_eval,unknown,0.0000,73.8250,0,3,1021,1383,0.3890,0.3678,0.029719
15,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.1643,0.6732,0.377224
15,aa4ec2a5_eval,unknown,0.0000,74.2744,0,3,1126,1516,0.3993,0.7667,0.253791
15,abc82100_eval,unknown,0.0000,73.9437,0,4,525,710,0.1600,0.6663,0.051349
15,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0280,0.8042,0.089563
15,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7595,0.2540,0.068355
15,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.3091,0.8455,0.376092
15,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1086,0.7842,0.048176
15,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4456,0.8571,0.044825
15,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1444,0.8621,0.094457
15,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0651,0.8232,0.111349
15,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5984,0.0521,0.007771
15,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3333,0.7500,0.044145
15,cb2d8a2c_eval,unknown,0.0000,84.6753,0,4,978,1155,0.3602,0.2277,0.023814
15,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6024,0.7126,0.319555
15,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.056863
15,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153124
15,d8e07eb2_eval,unknown,0.0000,69.1351,0,5,2278,3295,0.6407,0.5844,0.322687
15,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
15,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3121,0.4928,0.085131
15,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
15,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0845,0.2222,0.002190
15,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1275,1.0000,0.025148
15,de809cff_eval,unknown,0.0000,67.9198,0,2,542,798,0.2731,0.7068,0.146714
15,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1771,0.5249,0.074733
15,e12f9a14_eval,unknown,0.0000,77.9661,0,4,920,1180,0.2892,0.1493,0.016583
15,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710369
15,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2558,0.5167,0.012737
15,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0156,0.9167,0.098042
15,e87109e9_eval,unknown,0.0000,76.7766,0,3,1048,1365,0.2577,0.7206,0.461915
15,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.2286,0.6630,0.275425
15,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
15,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
15,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0220,0.8728,0.126878
15,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7561,0.2507,0.180797
15,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.707092
