epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.3612,0.5620,0.352113
46,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022683
46,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.7951,0.026035
46,35ab12c3_eval,unknown,0.0000,77.5899,0,3,734,946,0.5738,0.1389,0.045701
46,36a08778_eval,unknown,0.0000,55.6383,0,6,523,940,0.2405,0.0982,0.013809
46,38007db0_eval,unknown,0.0000,57.1970,0,2,151,264,0.3026,0.6701,0.394369
46,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.2685,0.7478,0.424211
46,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2051,0.5667,0.019765
46,3e6067c3_eval,unknown,0.0000,75.9019,0,3,1052,1386,0.5797,0.2043,0.119913
46,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
46,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1332,0.7688,0.147944
46,45a5af55_eval,unknown,0.0000,62.5600,0,2,782,1250,0.1010,0.9841,0.566197
46,4a21e3da_eval,unknown,0.0000,87.3065,0,3,846,969,0.3919,0.4766,0.101187
46,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1641,0.4599,0.071030
46,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5774,0.4194,0.137137
46,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
46,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.5302,0.3522,0.188175
46,53fb4810_eval,unknown,0.0000,75.6714,0,2,479,633,0.3922,0.2162,0.036043
46,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2326,0.4610,0.213645
46,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2299,0.5052,0.060720
46,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0639,0.9122,0.571820
46,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.1513,0.7234,0.239014
46,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.4207,0.7680,0.185649
46,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0473,0.8670,0.277305
46,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7419,0.6125,0.394283
46,64efde09_eval,unknown,0.0000,78.3927,0,2,1034,1319,0.6491,0.1889,0.054551
46,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0512,0.7777,0.212135
46,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.2575,0.7635,0.622532
46,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1231,0.7860,0.067271
46,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4060,0.8309,0.153813
46,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.3141,0.2718,0.087488
46,71e489b6_eval,unknown,0.0000,73.3173,0,3,610,832,0.2291,0.4963,0.031831
46,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1486,0.4178,0.010270
46,7666fa5d_eval,unknown,0.0000,73.1373,0,2,373,510,0.2663,0.5597,0.136673
46,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0811,0.6020,0.059876
46,7b0280bc_eval,unknown,0.0000,68.9218,0,3,652,946,0.3968,0.2582,0.073449
46,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0148,0.9733,0.282320
46,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0389,0.8906,0.372486
46,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7726,0.1918,0.141300
46,7c66cb00_eval,unknown,0.0000,86.2309,0,3,1860,2157,0.8442,0.5965,0.499731
46,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4186,0.2320,0.041354
46,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2462,0.5720,0.131297
46,80a900e0_eval,unknown,0.0000,12.3246,0,2,123,998,0.5744,0.2196,0.036226
46,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0591,0.9485,0.392749
46,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1817,0.3436,0.026620
46,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.6106,0.2840,0.128783
46,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0793,0.9156,0.497460
46,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1288,0.9663,0.712447
46,8b7bacbf_eval,unknown,0.0000,66.9202,0,4,704,1052,0.3962,0.3398,0.112211
46,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6929,0.3462,0.156508
46,8e5c0c38_eval,unknown,0.0000,89.6480,0,2,866,966,0.8113,0.3246,0.165080
46,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8205,0.3983,0.319465
46,8f3a5a89_eval,unknown,0.0000,66.7995,0,3,503,753,0.3560,0.3776,0.114862
46,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2487,0.3505,0.076731
46,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2075,0.4326,0.060119
46,981571dc_eval,unknown,0.0000,25.1112,0,4,903,3596,0.2258,1.0000,0.058620
46,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8851,0.7225,0.441801
46,9bbf930d_eval,unknown,0.0000,74.7212,0,3,603,807,0.2251,0.5972,0.008303
46,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2097,0.8071,0.640832
46,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
46,a32d8b75_eval,unknown,0.0000,69.8678,0,3,1004,1437,0.2165,0.8607,0.460785
46,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4857,0.6303,0.111592
46,a47bf94d_eval,unknown,0.0000,75.7050,0,3,1047,1383,0.3971,0.3775,0.031869
46,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.1476,0.7060,0.392432
46,aa4ec2a5_eval,unknown,0.0000,75.2639,0,3,1141,1516,0.4220,0.6900,0.238569
46,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1747,0.6772,0.057751
46,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0277,0.8062,0.088638
46,b10624e5_eval,unknown,0.0000,82.8984,0,2,1207,1456,0.7607,0.0556,0.017450
46,b5ca7ac4_eval,unknown,0.0000,75.7074,0,3,1097,1449,0.3067,0.8348,0.368078
46,b6f77b65_eval,unknown,0.0000,74.1259,0,5,530,715,0.1119,0.8107,0.050995
46,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044981
46,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1381,0.8724,0.093495
46,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0901,0.6781,0.079839
46,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5790,0.3970,0.049988
46,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3244,0.7500,0.043711
46,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3440,0.5135,0.059163
46,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6153,0.6715,0.310723
46,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054669
46,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156248
46,d8e07eb2_eval,unknown,0.0000,64.9772,0,5,2141,3295,0.5997,0.5569,0.269100
46,da515329_eval,unknown,0.0000,50.6243,0,3,446,881,0.3096,0.2799,0.070273
46,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.2898,0.6327,0.108889
46,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
46,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
46,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1219,1.0000,0.026145
46,de809cff_eval,unknown,0.0000,68.5464,0,2,547,798,0.2792,0.7091,0.149394
46,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1735,0.5027,0.077755
46,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2848,0.1513,0.018453
46,e3721c99_eval,unknown,0.0000,82.7586,0,2,1488,1798,0.6691,1.0000,0.710634
46,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
46,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0122,0.9345,0.101331
46,e87109e9_eval,unknown,0.0000,67.1795,0,3,917,1365,0.2062,0.7747,0.421992
46,edb79dae_eval,unknown,0.0000,58.0271,0,2,300,517,0.1602,0.7984,0.341863
46,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0141,0.9685,0.200190
46,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0022,0.9962,0.447445
46,f931b4a8_eval,unknown,0.0000,65.9142,0,5,292,443,0.0140,0.9273,0.144492
46,faa9f03d_eval,unknown,0.0000,71.0956,0,3,305,429,0.7053,0.3771,0.264848
46,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1016,0.9481,0.714661
