epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,8b9c3697_eval,unknown,0.0000,87.2102,0,3,1091,1251,0.7084,0.2585,0.122915
25,8e5c0c38_eval,unknown,0.0000,89.9586,0,2,869,966,0.8417,0.0895,0.052193
25,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8110,0.4214,0.329560
25,8f3a5a89_eval,unknown,0.0000,72.2444,0,3,544,753,0.3828,0.3567,0.113326
25,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2509,0.3538,0.080669
25,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2075,0.4303,0.059627
25,981571dc_eval,unknown,0.0000,26.3626,0,4,948,3596,0.2428,1.0000,0.062580
25,9aaea919_eval,unknown,0.0000,89.5810,0,3,2416,2697,0.8788,0.7410,0.436142
25,9bbf930d_eval,unknown,0.0000,74.9690,0,3,605,807,0.2251,0.5972,0.008331
25,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.2481,0.7677,0.585202
25,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4702,0.6786,0.068775
25,a32d8b75_eval,unknown,0.0000,63.0480,0,3,906,1437,0.2503,0.7838,0.397882
25,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4850,0.6297,0.111295
25,a47bf94d_eval,unknown,0.0000,73.8973,0,3,1022,1383,0.3878,0.3678,0.030205
25,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1876,0.6524,0.370450
25,aa4ec2a5_eval,unknown,0.0000,77.3747,0,3,1173,1516,0.4049,0.7521,0.262235
25,abc82100_eval,unknown,0.0000,75.3521,0,4,535,710,0.1603,0.6663,0.052475
25,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0250,0.8258,0.096630
25,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7696,0.1012,0.033147
25,b5ca7ac4_eval,unknown,0.0000,77.9158,0,3,1129,1449,0.2937,0.8804,0.395220
25,b6f77b65_eval,unknown,0.0000,68.8112,0,5,492,715,0.1074,0.8124,0.047048
25,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044831
25,b9e38dc0_eval,unknown,0.0000,76.0317,0,3,479,630,0.1536,0.7702,0.088102
25,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0631,0.8282,0.109695
25,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5774,0.3519,0.051021
25,c7f57c3e_eval,unknown,0.0000,84.8297,0,2,548,646,0.3256,0.7500,0.042983
25,cb2d8a2c_eval,unknown,0.0000,83.9827,0,4,970,1155,0.3657,0.1299,0.014926
25,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6077,0.6905,0.312981
25,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056979
25,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153320
25,d8e07eb2_eval,unknown,0.0000,62.2155,0,5,2050,3295,0.6926,0.3096,0.175233
25,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2145,0.5017,0.101721
25,db0c5428_eval,unknown,0.0000,59.7015,0,3,560,938,0.3197,0.4339,0.077685
25,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2027,0.0000,0.000000
25,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0830,0.4259,0.006688
25,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1214,1.0000,0.025850
25,de809cff_eval,unknown,0.0000,66.5414,0,2,531,798,0.2642,0.7030,0.141489
25,dfadab01_eval,unknown,0.0000,58.2329,0,4,580,996,0.1627,0.5393,0.075645
25,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2928,0.1181,0.008050
25,e3721c99_eval,unknown,0.0000,82.9255,0,2,1491,1798,0.6702,1.0000,0.713242
25,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
25,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0167,0.9107,0.108798
25,e87109e9_eval,unknown,0.0000,73.1136,0,3,998,1365,0.2088,0.7921,0.460447
25,edb79dae_eval,unknown,0.0000,58.9942,0,2,305,517,0.2269,0.6759,0.310729
25,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196191
25,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0122,0.9724,0.419858
25,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0214,0.8760,0.122321
25,faa9f03d_eval,unknown,0.0000,71.0956,0,3,305,429,0.7398,0.3416,0.253211
25,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0976,0.9524,0.738267
