epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1209,0.7557,0.155067
0,45a5af55_eval,unknown,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.678921
0,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3805,0.5821,0.122120
0,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1477,0.5131,0.075789
0,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5714,0.4469,0.145040
0,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.2040,0.7970,0.577582
0,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.6813,0.1542,0.119889
0,53fb4810_eval,unknown,0.0000,76.9352,0,2,487,633,0.4203,0.0766,0.011278
0,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2770,0.3012,0.142149
0,581f7754_eval,unknown,0.0000,86.8465,0,3,515,593,0.2326,0.5375,0.066523
0,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.1640,0.6991,0.477585
0,58f5dbd5_eval,unknown,0.0000,51.1574,0,3,221,432,0.1824,0.5816,0.175127
0,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
0,5dbc8537_eval,unknown,0.0000,45.2297,0,2,128,283,0.0356,0.9081,0.202066
0,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7525,0.5578,0.389719
0,64efde09_eval,unknown,0.0000,75.5118,0,2,996,1319,0.6201,0.3389,0.100219
0,65b59efc_eval,unknown,0.0000,55.1020,0,3,432,784,0.0608,0.8272,0.190802
0,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1813,0.8401,0.649548
0,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1198,0.8095,0.069633
0,6e4f6532_eval,unknown,0.0000,57.6087,0,2,583,1012,0.3170,0.7987,0.093092
0,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.1984,0.5727,0.142818
0,71e489b6_eval,unknown,0.0000,74.2788,0,3,618,832,0.2277,0.5677,0.037876
0,7491f3cf_eval,unknown,0.0000,46.5517,0,4,324,696,0.1335,0.4128,0.016496
0,7666fa5d_eval,unknown,0.0000,77.4510,0,2,395,510,0.2490,0.6626,0.169685
0,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0867,0.5616,0.055401
0,7b0280bc_eval,unknown,0.0000,59.5137,0,3,563,946,0.3157,0.4535,0.095317
0,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0213,0.9617,0.277192
0,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1509,0.5762,0.233875
0,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
0,7c66cb00_eval,unknown,0.0000,89.4761,0,3,1930,2157,0.8869,0.5493,0.556369
0,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4221,0.2324,0.042025
0,800d221b_eval,unknown,0.0000,45.9495,0,3,346,753,0.1933,0.5948,0.080711
0,80a900e0_eval,unknown,0.0000,6.6132,0,2,66,998,0.6300,0.1007,0.008940
0,8698868d_eval,unknown,0.0000,40.1840,0,2,131,326,0.0744,0.9405,0.316626
0,88bcf3b4_eval,unknown,0.0000,86.4742,0,5,569,658,0.1754,0.4924,0.039983
0,88e364bc_eval,unknown,0.0000,71.0944,0,3,851,1197,0.5599,0.4126,0.174504
0,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0716,0.9188,0.468230
0,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1234,0.9771,0.718682
0,8b7bacbf_eval,unknown,0.0000,67.3004,0,4,708,1052,0.3886,0.3895,0.116822
0,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6911,0.3800,0.171839
0,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8274,0.2351,0.124122
0,8f215267_eval,unknown,0.0000,86.2706,0,3,1307,1515,0.8205,0.3778,0.299745
0,8f3a5a89_eval,unknown,0.0000,54.7145,0,3,412,753,0.2343,0.6438,0.127482
0,9385bd28_eval,unknown,0.0000,64.9254,0,4,435,670,0.2509,0.3169,0.060843
0,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2087,0.4226,0.057407
0,981571dc_eval,unknown,0.0000,23.6096,0,4,849,3596,0.2150,1.0000,0.054648
0,9aaea919_eval,unknown,0.0000,88.0237,0,3,2374,2697,0.8858,0.6918,0.412220
0,9bbf930d_eval,unknown,0.0000,56.3817,0,3,455,807,0.1691,0.5000,0.004954
0,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2136,0.8028,0.662571
0,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4746,0.5714,0.057423
0,a32d8b75_eval,unknown,0.0000,63.5351,0,3,913,1437,0.2477,0.7761,0.385766
0,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4991,0.4672,0.083206
0,a47bf94d_eval,unknown,0.0000,77.0788,0,3,1066,1383,0.3982,0.4526,0.039634
0,a6f40cea_eval,unknown,0.0000,21.6730,0,3,57,263,0.1661,0.7787,0.245996
0,aa4ec2a5_eval,unknown,0.0000,75.1979,0,3,1140,1516,0.4112,0.6634,0.230990
0,abc82100_eval,unknown,0.0000,75.6338,0,4,537,710,0.1609,0.6663,0.052608
0,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0238,0.8553,0.094049
0,b10624e5_eval,unknown,0.0000,80.6319,0,2,1174,1456,0.7232,0.3829,0.093938
0,b5ca7ac4_eval,unknown,0.0000,73.1539,0,3,1060,1449,0.3099,0.8125,0.345311
0,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1143,0.7630,0.046418
0,b99e7126_eval,unknown,0.0000,47.7381,0,3,1203,2520,0.4837,0.6964,0.036575
0,b9e38dc0_eval,unknown,0.0000,68.5714,0,3,432,630,0.1901,0.3240,0.039186
0,bf45cf4b_eval,unknown,0.0000,45.3782,0,3,162,357,0.1341,0.3565,0.048341
0,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5734,0.4630,0.062706
0,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3220,0.7917,0.045413
0,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3522,0.2318,0.034044
0,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6381,0.5534,0.265559
0,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056922
0,d59b0160_eval,unknown,0.0000,71.3725,0,3,546,765,0.1826,1.0000,0.145233
0,d8e07eb2_eval,unknown,0.0000,67.9211,0,5,2238,3295,0.5326,0.8444,0.370804
0,da515329_eval,unknown,0.0000,49.9432,0,3,440,881,0.3996,0.1546,0.015488
0,db0c5428_eval,unknown,0.0000,60.6610,0,3,569,938,0.2650,0.7726,0.133485
0,db695cfb_eval,unknown,0.0000,87.4277,0,5,605,692,0.2015,0.0000,0.000000
0,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0875,0.6296,0.004717
0,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
0,de809cff_eval,unknown,0.0000,71.5539,0,2,571,798,0.2798,0.7115,0.156685
0,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.2322,0.3430,0.039815
0,e12f9a14_eval,unknown,0.0000,77.2881,0,4,912,1180,0.2889,0.1073,0.014693
0,e3721c99_eval,unknown,0.0000,72.7475,0,2,1308,1798,0.6891,1.0000,0.645144
0,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
0,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0234,0.8750,0.112026
0,e87109e9_eval,unknown,0.0000,61.9048,0,3,845,1365,0.3133,0.6167,0.338539
0,edb79dae_eval,unknown,0.0000,47.3888,0,2,245,517,0.2692,0.5914,0.225646
0,eee78d87_eval,unknown,0.0000,38.4314,0,3,294,765,0.0286,0.9359,0.156983
0,f560132c_eval,unknown,0.0000,44.4444,0,2,72,162,0.0189,0.9573,0.238012
0,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0191,0.9109,0.129943
0,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.6789,0.4085,0.263278
0,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0996,0.9442,0.682812
