epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,3e6067c3_eval,unknown,0.0000,77.2006,0,3,1070,1386,0.5884,0.1962,0.128678
99,409aa875_eval,unknown,0.0000,88.4967,0,3,677,765,0.3288,0.2772,0.039939
99,446ef5d2_eval,unknown,0.0000,71.0059,0,2,240,338,0.1463,0.6610,0.110963
99,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.686374
99,4a21e3da_eval,unknown,0.0000,89.4737,0,3,867,969,0.3860,0.5821,0.124290
99,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1559,0.4804,0.071483
99,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5847,0.3636,0.119799
99,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1353,0.8651,0.587355
99,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.4966,0.3860,0.137848
99,53fb4810_eval,unknown,0.0000,78.0411,0,2,494,633,0.3901,0.2420,0.043015
99,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2930,0.2406,0.121378
99,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2285,0.5365,0.065498
99,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
99,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2406,0.4263,0.161940
99,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.4088,0.7817,0.184592
99,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0528,0.8843,0.285059
99,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7492,0.5901,0.402840
99,64efde09_eval,unknown,0.0000,78.5444,0,2,1036,1319,0.6535,0.2014,0.048563
99,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0552,0.7523,0.209674
99,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.1118,0.9148,0.682607
99,6e453dd6_eval,unknown,0.0000,58.2382,0,3,357,613,0.1183,0.7962,0.064035
99,6e4f6532_eval,unknown,0.0000,80.3360,0,2,813,1012,0.4155,0.8243,0.157573
99,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.3144,0.2803,0.080793
99,71e489b6_eval,unknown,0.0000,71.5144,0,3,595,832,0.2243,0.4737,0.029424
99,7491f3cf_eval,unknown,0.0000,44.9713,0,4,313,696,0.1173,0.5356,0.028391
99,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2476,0.6195,0.166592
99,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0774,0.6249,0.062786
99,7b0280bc_eval,unknown,0.0000,67.7590,0,3,641,946,0.3857,0.2827,0.077339
99,7b3084d4_eval,unknown,0.0000,35.5705,0,3,53,149,0.0185,0.9667,0.215282
99,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0056,0.9844,0.435027
99,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
99,7c66cb00_eval,unknown,0.0000,85.5818,0,3,1846,2157,0.8442,0.6314,0.519360
99,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4172,0.2820,0.050211
99,800d221b_eval,unknown,0.0000,58.1673,0,3,438,753,0.2332,0.6276,0.130266
99,80a900e0_eval,unknown,0.0000,22.5451,0,2,225,998,0.5014,0.3711,0.096069
99,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.0751,0.9084,0.354875
99,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1779,0.3970,0.032243
99,88e364bc_eval,unknown,0.0000,72.5982,0,3,869,1197,0.5695,0.3910,0.173066
99,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0775,0.9114,0.261318
99,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1163,0.9858,0.720370
99,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.4007,0.3213,0.109203
99,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7013,0.3199,0.147349
99,8e5c0c38_eval,unknown,0.0000,88.6128,0,2,856,966,0.8041,0.3038,0.146623
99,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8056,0.4383,0.337423
99,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.3137,0.5743,0.159623
99,9385bd28_eval,unknown,0.0000,68.3582,0,4,458,670,0.2241,0.5039,0.093717
99,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
99,981571dc_eval,unknown,0.0000,18.2425,0,4,656,3596,0.1669,1.0000,0.039867
99,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8810,0.8089,0.481271
99,9bbf930d_eval,unknown,0.0000,70.0124,0,3,565,807,0.2110,0.5972,0.007701
99,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2714,0.7430,0.617574
99,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
99,a32d8b75_eval,unknown,0.0000,65.2053,0,3,937,1437,0.2280,0.7876,0.394264
99,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4839,0.6523,0.114811
99,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.4004,0.3190,0.026911
99,a6f40cea_eval,unknown,0.0000,60.4563,0,3,159,263,0.1550,0.6923,0.364945
99,aa4ec2a5_eval,unknown,0.0000,76.6491,0,3,1162,1516,0.3919,0.7779,0.258868
99,abc82100_eval,unknown,0.0000,77.3239,0,4,549,710,0.1652,0.6633,0.053258
99,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0235,0.8623,0.103676
99,b10624e5_eval,unknown,0.0000,85.3709,0,2,1243,1456,0.7649,0.1944,0.063462
99,b5ca7ac4_eval,unknown,0.0000,77.5017,0,3,1123,1449,0.2933,0.8829,0.394014
99,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1140,0.7720,0.046839
99,b99e7126_eval,unknown,0.0000,45.9127,0,3,1157,2520,0.4552,0.8571,0.046745
99,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1496,0.8236,0.090204
99,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0921,0.6241,0.104766
99,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5921,0.1644,0.021736
99,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043021
99,cb2d8a2c_eval,unknown,0.0000,87.0130,0,4,1005,1155,0.3673,0.2527,0.027150
99,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6131,0.6720,0.308860
99,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054467
99,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156507
99,d8e07eb2_eval,unknown,0.0000,66.4947,0,5,2191,3295,0.6173,0.5833,0.293133
99,da515329_eval,unknown,0.0000,59.9319,0,3,528,881,0.3338,0.3237,0.102166
99,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3010,0.5626,0.099013
99,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
99,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0865,0.0370,0.000661
99,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.025248
99,de809cff_eval,unknown,0.0000,46.7419,0,2,373,798,0.1980,0.7805,0.100396
99,dfadab01_eval,unknown,0.0000,58.5341,0,4,583,996,0.1691,0.4770,0.073957
99,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2881,0.1145,0.008507
99,e3721c99_eval,unknown,0.0000,82.7030,0,2,1487,1798,0.6563,1.0000,0.694039
99,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
99,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0028,0.9851,0.103647
99,e87109e9_eval,unknown,0.0000,63.5897,0,3,868,1365,0.1776,0.8070,0.404523
99,edb79dae_eval,unknown,0.0000,55.5126,0,2,287,517,0.2759,0.5950,0.268258
99,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201648
99,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
99,f931b4a8_eval,unknown,0.0000,63.2054,0,5,280,443,0.0198,0.8966,0.138977
99,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7683,0.2283,0.170223
99,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1077,0.9368,0.688421
