epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8096,0.6517,0.423660
20,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.3006,0.6731,0.400722
20,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021870
20,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.027014
20,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.6032,0.0000,0.000000
20,36a08778_eval,unknown,0.0000,55.8511,0,6,525,940,0.2057,0.2920,0.036346
20,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3427,0.6226,0.412533
20,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.5792,0.4108,0.301102
20,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2064,0.5667,0.020212
20,3e6067c3_eval,unknown,0.0000,75.1804,0,3,1042,1386,0.5742,0.1996,0.116065
20,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
20,446ef5d2_eval,unknown,0.0000,83.4320,0,2,282,338,0.1229,0.8272,0.172975
20,45a5af55_eval,unknown,0.0000,61.9200,0,2,774,1250,0.0975,0.9880,0.560673
20,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3901,0.4977,0.105905
20,4c3d4a41_eval,unknown,0.0000,72.6415,0,2,231,318,0.1628,0.4999,0.080474
20,4c416de3_eval,unknown,0.0000,83.7358,0,3,1179,1408,0.5792,0.3681,0.117857
20,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1511,0.8493,0.581347
20,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.4279,0.4767,0.221675
20,53fb4810_eval,unknown,0.0000,78.0411,0,2,494,633,0.4004,0.2082,0.038894
20,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2221,0.5069,0.223100
20,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2230,0.5698,0.066638
20,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0648,0.9115,0.601575
20,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.1798,0.6484,0.220960
20,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
20,5dbc8537_eval,unknown,0.0000,47.3498,0,2,134,283,0.0640,0.8247,0.204289
20,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7392,0.6146,0.390796
20,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6529,0.2313,0.052190
20,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0515,0.7740,0.212475
20,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.1146,0.9132,0.699427
20,6e453dd6_eval,unknown,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
20,6e4f6532_eval,unknown,0.0000,73.8142,0,2,747,1012,0.4004,0.6843,0.104328
20,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1350,0.7385,0.185025
20,71e489b6_eval,unknown,0.0000,72.9567,0,3,607,832,0.2136,0.7954,0.050173
20,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1317,0.4906,0.018622
20,7666fa5d_eval,unknown,0.0000,74.5098,0,2,380,510,0.2601,0.5443,0.141788
20,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0783,0.6102,0.057454
20,7b0280bc_eval,unknown,0.0000,70.8245,0,3,670,946,0.3931,0.2913,0.084873
20,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0204,0.9633,0.334312
20,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0063,0.9824,0.408502
20,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7754,0.1584,0.112721
20,7c66cb00_eval,unknown,0.0000,86.5554,0,3,1867,2157,0.8419,0.6411,0.548655
20,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4207,0.2220,0.039795
20,800d221b_eval,unknown,0.0000,65.0730,0,3,490,753,0.2513,0.5487,0.134615
20,80a900e0_eval,unknown,0.0000,10.0200,0,2,100,998,0.5904,0.2034,0.031879
20,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.0932,0.9077,0.369505
20,88bcf3b4_eval,unknown,0.0000,86.0182,0,5,566,658,0.1775,0.4305,0.035826
20,88e364bc_eval,unknown,0.0000,72.5982,0,3,869,1197,0.6261,0.2494,0.120740
20,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0686,0.9264,0.440721
20,898e7135_eval,unknown,0.0000,85.8974,0,2,603,702,0.1404,0.9489,0.696063
20,8b7bacbf_eval,unknown,0.0000,68.9163,0,4,725,1052,0.3837,0.4250,0.134049
20,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6971,0.3348,0.152218
20,8e5c0c38_eval,unknown,0.0000,82.5052,0,2,797,966,0.7442,0.4048,0.155948
20,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8235,0.3901,0.316886
20,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.3524,0.4093,0.118089
20,9385bd28_eval,unknown,0.0000,68.5075,0,4,459,670,0.2446,0.3789,0.069507
20,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
20,981571dc_eval,unknown,0.0000,20.1891,0,4,726,3596,0.1852,1.0000,0.045906
20,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8884,0.7428,0.464169
20,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2173,0.5972,0.007945
20,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2664,0.7489,0.622652
20,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4702,0.7002,0.070050
20,a32d8b75_eval,unknown,0.0000,69.1719,0,3,994,1437,0.2325,0.8325,0.448814
20,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4876,0.5872,0.103230
20,a47bf94d_eval,unknown,0.0000,77.0788,0,3,1066,1383,0.4004,0.4276,0.037252
20,a6f40cea_eval,unknown,0.0000,43.7262,0,3,115,263,0.1628,0.6748,0.277387
20,aa4ec2a5_eval,unknown,0.0000,74.2744,0,3,1126,1516,0.4086,0.7478,0.253255
20,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1714,0.6633,0.056552
20,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0274,0.8095,0.088735
20,b10624e5_eval,unknown,0.0000,85.0275,0,2,1238,1456,0.7625,0.2308,0.077804
20,b5ca7ac4_eval,unknown,0.0000,74.2581,0,3,1076,1449,0.3135,0.8061,0.351555
20,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1167,0.7346,0.042715
20,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4452,0.8467,0.044042
20,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1405,0.8762,0.095009
20,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0861,0.7010,0.082150
20,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5909,0.1667,0.021589
20,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3310,0.7500,0.043697
20,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
20,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6358,0.5766,0.276601
20,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0673,1.0000,0.053973
20,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155702
20,d8e07eb2_eval,unknown,0.0000,67.6480,0,5,2229,3295,0.5815,0.8313,0.394712
20,da515329_eval,unknown,0.0000,47.3326,0,3,417,881,0.2939,0.2619,0.064369
20,db0c5428_eval,unknown,0.0000,59.9147,0,3,562,938,0.3237,0.4334,0.080194
20,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
20,dbff022c_eval,unknown,0.0000,50.1661,0,3,151,301,0.0840,0.1111,0.001031
20,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.024957
20,de809cff_eval,unknown,0.0000,70.8020,0,2,565,798,0.2792,0.7122,0.155049
20,dfadab01_eval,unknown,0.0000,61.3454,0,4,611,996,0.2002,0.4038,0.066820
20,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2792,0.2489,0.026893
20,e3721c99_eval,unknown,0.0000,77.4750,0,2,1393,1798,0.6724,1.0000,0.667782
20,e376de54_eval,unknown,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008225
20,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0106,0.9435,0.082392
20,e87109e9_eval,unknown,0.0000,68.3516,0,3,933,1365,0.2139,0.7692,0.415771
20,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2102,0.7142,0.326197
20,eee78d87_eval,unknown,0.0000,45.2288,0,3,346,765,0.0111,0.9726,0.190692
20,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
20,f931b4a8_eval,unknown,0.0000,57.1106,0,5,253,443,0.0191,0.8632,0.115315
20,faa9f03d_eval,unknown,0.0000,70.8625,0,3,304,429,0.6565,0.4731,0.305490
20,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1159,0.9339,0.707879
