epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
84,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3437,0.6230,0.409009
84,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.2525,0.7609,0.454851
84,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2098,0.5667,0.020699
84,3e6067c3_eval,unknown,0.0000,73.4488,0,3,1018,1386,0.5275,0.3530,0.152901
84,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3242,0.4105,0.052239
84,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1319,0.7797,0.155465
84,45a5af55_eval,unknown,0.0000,76.9600,0,2,962,1250,0.0975,0.9880,0.694118
84,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3942,0.4762,0.101971
84,4c3d4a41_eval,unknown,0.0000,71.6981,0,2,228,318,0.1648,0.4732,0.075667
84,4c416de3_eval,unknown,0.0000,84.8722,0,3,1195,1408,0.5792,0.4099,0.134930
84,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.559639
84,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.5378,0.3403,0.191449
84,53fb4810_eval,unknown,0.0000,75.6714,0,2,479,633,0.3915,0.2110,0.034929
84,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2935,0.2389,0.119601
84,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2303,0.5052,0.060583
84,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0630,0.9122,0.568833
84,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2262,0.4616,0.171441
84,5961cc34_eval,unknown,0.0000,90.4387,0,4,1608,1778,0.4049,0.7992,0.190506
84,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0395,0.9098,0.294057
84,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7514,0.5667,0.386911
84,64efde09_eval,unknown,0.0000,77.8620,0,2,1027,1319,0.6518,0.1910,0.041888
84,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0560,0.7487,0.209775
84,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.1046,0.9217,0.668108
84,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1205,0.8356,0.071416
84,6e4f6532_eval,unknown,0.0000,78.5573,0,2,795,1012,0.4049,0.8309,0.153897
84,6ffbe589_eval,unknown,0.0000,39.8907,0,3,146,366,0.3033,0.2822,0.079067
84,71e489b6_eval,unknown,0.0000,62.8606,0,3,523,832,0.2125,0.2951,0.014755
84,7491f3cf_eval,unknown,0.0000,45.9770,0,4,320,696,0.1306,0.4170,0.022730
84,7666fa5d_eval,unknown,0.0000,77.4510,0,2,395,510,0.2455,0.6610,0.171210
84,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0737,0.6669,0.063605
84,7b0280bc_eval,unknown,0.0000,68.0761,0,3,644,946,0.3811,0.3205,0.093545
84,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0190,0.9658,0.297231
84,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0459,0.8711,0.408944
84,7b80bb43_eval,unknown,0.0000,89.2174,0,2,1026,1150,0.7448,0.3743,0.223095
84,7c66cb00_eval,unknown,0.0000,81.7803,0,3,1764,2157,0.7946,0.6467,0.451217
84,7ed72f31_eval,unknown,0.0000,83.2817,0,2,538,646,0.4221,0.1922,0.034148
84,800d221b_eval,unknown,0.0000,56.7065,0,3,427,753,0.2225,0.5966,0.123690
84,80a900e0_eval,unknown,0.0000,14.7295,0,2,147,998,0.5549,0.2908,0.061917
84,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0772,0.9148,0.379675
84,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1819,0.3525,0.028891
84,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6052,0.3097,0.138737
84,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0954,0.8951,0.339336
84,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1190,0.9836,0.720456
84,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4164,0.2782,0.084241
84,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.6953,0.3533,0.160526
84,8e5c0c38_eval,unknown,0.0000,87.2671,0,2,843,966,0.8041,0.2103,0.097898
84,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8068,0.4184,0.317849
84,8f3a5a89_eval,unknown,0.0000,69.3227,0,3,522,753,0.2797,0.7266,0.189686
84,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2227,0.5385,0.100307
84,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
84,981571dc_eval,unknown,0.0000,20.6897,0,4,744,3596,0.1897,1.0000,0.046985
84,9aaea919_eval,unknown,0.0000,90.3226,0,3,2436,2697,0.8847,0.8089,0.500890
84,9bbf930d_eval,unknown,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007889
84,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1618,0.8553,0.678686
84,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
84,a32d8b75_eval,unknown,0.0000,56.7850,0,3,816,1437,0.1910,0.8318,0.353951
84,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4898,0.5818,0.102429
84,a47bf94d_eval,unknown,0.0000,75.7050,0,3,1047,1383,0.3964,0.3761,0.032434
84,a6f40cea_eval,unknown,0.0000,41.8251,0,3,110,263,0.2021,0.5955,0.237967
84,aa4ec2a5_eval,unknown,0.0000,71.6359,0,3,1086,1516,0.4105,0.6091,0.203979
84,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1694,0.6663,0.056305
84,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0199,0.8733,0.100329
84,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7780,0.0179,0.004134
84,b5ca7ac4_eval,unknown,0.0000,77.6398,0,3,1125,1449,0.2984,0.8699,0.389869
84,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1148,0.7651,0.047408
84,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044649
84,b9e38dc0_eval,unknown,0.0000,77.4603,0,3,488,630,0.1560,0.7806,0.091378
84,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.1052,0.5704,0.082775
84,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5964,0.1667,0.013653
84,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.044096
84,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3421,0.4919,0.055067
84,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6222,0.6262,0.291522
84,d35bdbdc_eval,unknown,0.0000,65.6566,0,3,195,297,0.0647,1.0000,0.052133
84,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154972
84,d8e07eb2_eval,unknown,0.0000,67.4659,0,5,2223,3295,0.6191,0.5793,0.302051
84,da515329_eval,unknown,0.0000,52.7809,0,3,465,881,0.3020,0.3300,0.085940
84,db0c5428_eval,unknown,0.0000,55.9701,0,3,525,938,0.3030,0.5051,0.082499
84,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
84,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0830,0.2778,0.003594
84,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1249,0.9815,0.025490
84,de809cff_eval,unknown,0.0000,62.4060,0,2,498,798,0.2586,0.7115,0.133579
84,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1860,0.4289,0.067193
84,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2900,0.1531,0.010679
84,e3721c99_eval,unknown,0.0000,84.7608,0,2,1524,1798,0.6580,1.0000,0.713130
84,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008074
84,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0050,0.9732,0.111595
84,e87109e9_eval,unknown,0.0000,70.3297,0,3,960,1365,0.2265,0.7604,0.432239
84,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2175,0.7026,0.317041
84,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0119,0.9713,0.199224
84,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0250,0.9447,0.437942
84,f931b4a8_eval,unknown,0.0000,65.4628,0,5,290,443,0.0145,0.9156,0.146906
84,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7093,0.3399,0.232968
84,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1260,0.9233,0.698217
