epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.2011,0.5667,0.019228
82,3e6067c3_eval,unknown,0.0000,75.9019,0,3,1052,1386,0.5701,0.2324,0.125033
82,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3237,0.4239,0.053498
82,446ef5d2_eval,unknown,0.0000,75.7396,0,2,256,338,0.1408,0.7085,0.130711
82,45a5af55_eval,unknown,0.0000,76.8800,0,2,961,1250,0.0975,0.9880,0.693373
82,4a21e3da_eval,unknown,0.0000,87.9257,0,3,852,969,0.3883,0.5232,0.110956
82,4c3d4a41_eval,unknown,0.0000,70.4403,0,2,224,318,0.1628,0.4736,0.074020
82,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5801,0.3891,0.128870
82,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
82,4e34c42c_eval,unknown,0.0000,30.3571,0,2,51,168,0.6140,0.2359,0.096381
82,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3984,0.1904,0.031379
82,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2784,0.2920,0.141734
82,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2280,0.5573,0.067375
82,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0644,0.9122,0.583625
82,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2147,0.4980,0.180430
82,5961cc34_eval,unknown,0.0000,87.9640,0,4,1564,1778,0.4174,0.7331,0.170283
82,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0445,0.9065,0.295704
82,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7475,0.5906,0.400516
82,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6463,0.1646,0.062720
82,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0552,0.7548,0.207880
82,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.0818,0.9445,0.689350
82,6e453dd6_eval,unknown,0.0000,60.3589,0,3,370,613,0.1235,0.8027,0.067245
82,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4105,0.8243,0.155745
82,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.3059,0.2963,0.092636
82,71e489b6_eval,unknown,0.0000,76.3221,0,3,635,832,0.2362,0.5304,0.035388
82,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1132,0.5549,0.029902
82,7666fa5d_eval,unknown,0.0000,76.4706,0,2,390,510,0.2524,0.6273,0.162233
82,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0765,0.6361,0.061401
82,7b0280bc_eval,unknown,0.0000,67.6533,0,3,640,946,0.3941,0.2687,0.077383
82,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0185,0.9667,0.297385
82,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0111,0.9688,0.383845
82,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1695,0.113634
82,7c66cb00_eval,unknown,0.0000,87.6217,0,3,1890,2157,0.8697,0.6008,0.558401
82,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4159,0.3133,0.055871
82,800d221b_eval,unknown,0.0000,57.3705,0,3,432,753,0.2267,0.6363,0.129350
82,80a900e0_eval,unknown,0.0000,27.9559,0,2,279,998,0.4548,0.4174,0.124555
82,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0640,0.9359,0.380398
82,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1806,0.3750,0.029481
82,88e364bc_eval,unknown,0.0000,73.2665,0,3,877,1197,0.6178,0.2900,0.138497
82,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0823,0.9085,0.359410
82,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1208,0.9833,0.720351
82,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4110,0.3106,0.098501
82,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7078,0.2772,0.129782
82,8e5c0c38_eval,unknown,0.0000,87.5776,0,2,846,966,0.7898,0.3266,0.148346
82,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8056,0.4344,0.330580
82,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.3435,0.4318,0.131496
82,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2294,0.4996,0.091374
82,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
82,981571dc_eval,unknown,0.0000,18.4093,0,4,662,3596,0.1671,1.0000,0.042115
82,9aaea919_eval,unknown,0.0000,90.3967,0,3,2438,2697,0.8877,0.8089,0.507957
82,9bbf930d_eval,unknown,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007944
82,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.1902,0.8262,0.671480
82,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
82,a32d8b75_eval,unknown,0.0000,63.4656,0,3,912,1437,0.2154,0.8262,0.399856
82,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4835,0.6583,0.116016
82,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3923,0.3428,0.028422
82,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.1531,0.6954,0.374081
82,aa4ec2a5_eval,unknown,0.0000,72.1636,0,3,1094,1516,0.4268,0.6141,0.201897
82,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1697,0.6802,0.056601
82,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0208,0.8710,0.112058
82,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7744,0.0642,0.019856
82,b5ca7ac4_eval,unknown,0.0000,76.5355,0,3,1109,1449,0.3012,0.8618,0.381270
82,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1107,0.7896,0.047873
82,b99e7126_eval,unknown,0.0000,45.8730,0,3,1156,2520,0.4548,0.8571,0.046692
82,b9e38dc0_eval,unknown,0.0000,78.0952,0,3,492,630,0.1464,0.8769,0.102100
82,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.1004,0.6205,0.081831
82,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5901,0.2153,0.021530
82,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3250,0.7500,0.043769
82,cb2d8a2c_eval,unknown,0.0000,87.1861,0,4,1007,1155,0.3578,0.3535,0.042522
82,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6153,0.6607,0.304591
82,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053035
82,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155285
82,d8e07eb2_eval,unknown,0.0000,67.6783,0,5,2230,3295,0.6219,0.5825,0.304836
82,da515329_eval,unknown,0.0000,51.1918,0,3,451,881,0.2726,0.3495,0.090043
82,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3091,0.5092,0.088043
82,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
82,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006147
82,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025082
82,de809cff_eval,unknown,0.0000,57.7694,0,2,461,798,0.2430,0.7371,0.125175
82,dfadab01_eval,unknown,0.0000,58.5341,0,4,583,996,0.1771,0.4246,0.069844
82,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2878,0.0989,0.011520
82,e3721c99_eval,unknown,0.0000,83.5929,0,2,1503,1798,0.6568,1.0000,0.702300
82,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2525,0.3833,0.008668
82,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0189,0.8988,0.097309
82,e87109e9_eval,unknown,0.0000,62.7106,0,3,856,1365,0.1961,0.7838,0.387454
82,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.2325,0.6813,0.307179
82,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0130,0.9713,0.200503
82,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.419030
82,f931b4a8_eval,unknown,0.0000,65.6885,0,5,291,443,0.0209,0.8878,0.144593
82,faa9f03d_eval,unknown,0.0000,65.9674,0,3,283,429,0.6992,0.3338,0.213023
82,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1220,0.9278,0.703855
